"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.356,0.133,0.101,0.113,0.132,0.103,0.978,0.518,0.162,0.119,0.25,0.986,1.261,0.69,0.336,0.205,0.163,0.201,0.198,0.285,0.293,0.305,0.486,0.486
"weighted_ff",0.344786278202447,0.240010660428578,0.181835185669119,0.155254832365875,0.147793717932259,0.144836182222786,0.152443164332329,0.188840228809478,0.231440319644947,0.207408996891474,0.150230369165688,0.139848690231378,0.191806314040561,0.258850965178133,0.250163873551326,0.20333089005951,0.174291035307699,0.152012577174004,0.137453561494588,0.166285675923649,0.283065852675231,0.451091418362508,0.459749365499841,0.331167375845322
"naive_combi_ff",0.595158309667197,0.477689537861954,0.384956711328144,0.295025887032697,0.290001506420874,0.299478916891392,0.31160944318998,0.287652402039436,0.411108577705214,0.322331284309317,0.318256293096741,0.361217842214128,0.327267550351787,0.444076835091179,0.431684779704427,0.360243017441614,0.363766647824407,0.326587469250863,0.324517443838292,0.352192411124773,0.499766444346744,0.757247911304709,0.704960430342586,0.579765765351487
"selected_ff",0.344576117228358,0.239757860904389,0.181746828563861,0.155261262904493,0.147793583575405,0.144838926058563,0.152449864727169,0.188852085771469,0.231427579440445,0.207425139607808,0.1502330722293,0.139844548334269,0.191823745843117,0.258828247033512,0.250169337309314,0.203328282679726,0.174276869408031,0.152017383274181,0.137455550641109,0.166290160410936,0.283079032267423,0.450797898251187,0.45959294068078,0.331085450152769
"oracle_ff",0.314443118086057,0.155426429026843,0.224408365892192,0.0995885980788699,0.164735132020608,0.137273720512303,0.1799540305373,0.0821311373259036,0.264749754473533,0.190198260611213,0.248832757199379,0.329029670709962,0.190745558241175,0.215676541426074,0.341058598810367,0.139201684661698,0.173871555559082,0.115327188219044,0.225306069470193,0.249365206270986,0.373837821723169,0.375842965345891,0.426446547682782,0.366519067295305
"auto_arima_forec",0.471377643591142,0.395170049384863,0.289947599061052,0.233678783318248,0.225737607987278,0.223073171163947,0.214824368805387,0.216856937781597,0.26364845708637,0.215906935585005,0.215627304648173,0.216499874420586,0.212552682779324,0.246193712709343,0.231130489142858,0.234793287587516,0.227294414556765,0.217128572642461,0.216533392562709,0.215359851468779,0.275838743163229,0.368311288907183,0.327843961848481,0.306668171854525
"ets_forec",0.794653299055142,0.395535839591491,0.356567570412934,0.303590339981656,0.274720293717673,0.285148267597202,0.45144209639416,0.32911901168687,0.812815997989316,0.387779346938508,0.354090576622619,0.571635599412314,0.421898410051406,0.913205574079687,0.827352696793606,0.642884951502897,0.653621356857793,0.604519605915118,0.4394277557725,0.587438081924244,1.18870610456495,1.59486055298883,1.6861966387428,1.40609376551383
"nnetar_forec",0.427936303210213,0.249216175562494,0.324867013722152,0.271871585113908,0.191925635761607,0.302719613032686,0.154990384807222,0.103798324334027,0.0691944953399173,0.212405215949926,0.237978174680778,0.268082401593912,0.214659632282547,0.272862012012974,0.22426804202496,0.204158438826858,0.225617271763475,0.147570482619606,0.288865974715624,0.243875763090857,0.24768913604626,0.28198553107838,0.250735393979289,0.21677768443085
"tbats_forec",0.344576117228358,0.239757860904389,0.181746828563861,0.155261262904493,0.147793583575405,0.144838926058563,0.152449864727169,0.188852085771469,0.231427579440445,0.207425139607808,0.1502330722293,0.139844548334269,0.191823745843117,0.258828247033512,0.250169337309314,0.203328282679726,0.174276869408031,0.152017383274181,0.137455550641109,0.166290160410936,0.283079032267423,0.450797898251187,0.45959294068078,0.331085450152769
"stlm_ar_forec",0.314443118086057,0.155426429026843,0.224408365892192,0.0995885980788699,0.164735132020608,0.137273720512303,0.1799540305373,0.0821311373259036,0.264749754473533,0.190198260611213,0.248832757199379,0.329029670709962,0.190745558241175,0.215676541426074,0.341058598810367,0.139201684661698,0.173871555559082,0.115327188219044,0.225306069470193,0.249365206270986,0.373837821723169,0.375842965345891,0.426446547682782,0.366519067295305
"rw_drift_forec",0.6290337972167,0.6300675944334,0.631101391650099,0.632135188866799,0.633168986083499,0.634202783300199,0.635236580516899,0.636270377733598,0.637304174950298,0.638337972166998,0.639371769383698,0.640405566600398,0.641439363817097,0.642473161033797,0.643506958250497,0.644540755467197,0.645574552683897,0.646608349900596,0.647642147117296,0.648675944333996,0.649709741550696,0.650743538767396,0.651777335984095,0.652811133200795
"thetaf_forec",0.560404508617162,0.337031891854103,0.306971632651006,0.220107225030295,0.215932318641801,0.228053770357624,0.28958766292168,0.277843743721459,0.547836740067048,0.297928687924391,0.280172983106725,0.341462918855709,0.349288560151418,0.496452267525221,0.551676895008246,0.354279756248632,0.34164380959062,0.324115640686762,0.236426104265199,0.313726692623162,0.671037419804968,0.833689426403517,0.843051054165048,0.681936615715307
"naive_forec",0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628
"snaive_forec",1.186,1.269,0.521,0.111,0.128,0.112,0.098,0.126,0.245,0.123,0.11,0.116,0.095,0.323,0.188,0.191,0.204,0.104,0.101,0.117,0.18,1.631,1.071,0.628
