"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0217309908826971,0.0222836836085553,0.0225649523136198,0.0225500199005712,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904,0.0227149834237904
"ets_forec",0.021480307799468,0.0188888197440478,0.0216137728528482,0.0192150195907212,0.0163170115102459,0.0163496735407552,0.0163303718914814,0.017437999096478,0.0172597728302586,0.0189179349804955,0.0165866540953924,0.0192615915368855,0.0184725884615429,0.0189677334759876,0.0216874581723925,0.0275493655941571,0.0259338817474357,0.0250459759644507,0.0211457505975805,0.021637116635802,0.0180648304025837,0.0167826541385114,0.0220060363995702,0.0211752037045382
"nnetar_forec",0.0227692815812844,0.0206133001245442,0.0296006692692614,0.0249060703837937,0.0242043587565151,0.023161846917374,0.022402676677489,0.0220607337434124,0.0220504492578651,0.0215951477243956,0.0221969382826752,0.0225924828982971,0.0223261173219458,0.0227824567613581,0.0223624329189716,0.0219982159165591,0.0217999690171439,0.0218302924582833,0.0217508970806146,0.0225009871871166,0.022838464219759,0.022947304628517,0.0230479058850123,0.0224254457233821
"tbats_forec",0.0229401521268359,0.0225280582675156,0.0212770281307577,0.0198436925956542,0.0186486534065451,0.0178278733872058,0.0174236510053222,0.0175121436613728,0.0181725448599716,0.0193735942771865,0.0209096734626071,0.0224937017339896,0.0239667453448769,0.0253691338529951,0.0267011289171594,0.0275981960323884,0.0273916358586573,0.025754532061765,0.0232677879241678,0.021061524237464,0.0200009891462556,0.0203257177598568,0.0216669121101737,0.0231458686364231
"stlm_ar_forec",0.0268969673015463,0.0257245485869625,0.0282070703705516,0.0383707975176004,0.0307025284470684,0.0310847098559209,0.0270223463136057,0.0286908353798866,0.0270918554381854,0.0286913530778559,0.0302644576756941,0.029364796086664,0.0348164499053586,0.026468552851845,0.0276187448226337,0.0286964442064668,0.0300894061527433,0.0301692516112036,0.0365668186484086,0.0349042756118002,0.0321937016554539,0.0312580133668339,0.0311833839940669,0.0338114850038783
"rw_drift_forec",0.0210079522862823,0.0210159045725646,0.0210238568588469,0.0210318091451292,0.0210397614314115,0.0210477137176938,0.0210556660039761,0.0210636182902584,0.0210715705765408,0.0210795228628231,0.0210874751491054,0.0210954274353877,0.02110337972167,0.0211113320079523,0.0211192842942346,0.0211272365805169,0.0211351888667992,0.0211431411530815,0.0211510934393638,0.0211590457256461,0.0211669980119284,0.0211749502982107,0.021182902584493,0.0211908548707753
"thetaf_forec",0.0227568132090824,0.020220668463361,0.0238700452781355,0.0182601821720028,0.0172515717060191,0.0191642533165382,0.0173033138182525,0.0165009490729409,0.0167765941877745,0.0184244679123466,0.016753780110173,0.0218224482128879,0.0208093897983872,0.0229494528128217,0.0265073577750682,0.0273025140644311,0.0277651490083938,0.021682478656845,0.0174352536328789,0.0176235991244889,0.0158472633635184,0.0152958820385939,0.0218740678988484,0.0196271611673778
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.023,0.07,0.026,0.025,0.022,0.021,0.021,0.021,0.021,0.024,0.024,0.022,0.023,0.021,0.021,0.021,0.021,0.021,0.023,0.023,0.023,0.023,0.022,0.021
"",0.0227797271055376,0.0593967336502466,0.0249722124125008,0.0240195087948456,0.0215381520712084,0.0206782282525751,0.0206317430940875,0.0206460401002642,0.0207124796460381,0.0231893336839468,0.0233287687893936,0.021956644897705,0.0228811711936143,0.0214694021177198,0.0216292687221371,0.0217580281341238,0.0217284393958154,0.021543421271793,0.0228193843883127,0.022598017547986,0.0224640979586329,0.0224880929071242,0.0218902139007013,0.0212511614804045
"naive_combi_ff",0.0226202739096885,0.0269194425963946,0.0239063772304468,0.0233530657006081,0.0215420965201773,0.021483450462142,0.0206947787926575,0.0208868069631266,0.0207930856193763,0.0217552226954326,0.0217237735777153,0.0224828257031002,0.023134405997508,0.0224848494651945,0.0234123767026945,0.0243318839798122,0.0243144682305515,0.0233711839254911,0.0231147316385339,0.0228446146606787,0.0218696922470322,0.0216110561838127,0.0229640213662172,0.0228990002811295
"selected_ff",0.023,0.07,0.026,0.025,0.022,0.021,0.021,0.021,0.021,0.024,0.024,0.022,0.023,0.021,0.021,0.021,0.021,0.021,0.023,0.023,0.023,0.023,0.022,0.021
"oracle_ff",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
