"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.099,0.084,0.113,0.105,0.088,0.1,0.276,0.128,0.1,0.102,0.153,0.116,0.116,0.169,0.24,0.212,0.165,0.116,0.12,0.117,0.182,0.192,0.156
"weighted_ff",0.111168898816905,0.112864125845292,0.118498369353285,0.118073906917073,0.112744837558198,0.112751204808236,0.117909960860902,0.12488793148383,0.136656097105638,0.149288071815907,0.14777440497583,0.134200215532751,0.130872308484311,0.145157382701307,0.160507156185464,0.162655505174657,0.160352405620023,0.157846006339925,0.144560769294035,0.127593285381379,0.131191763265903,0.156953754258623,0.169450393856899,0.143387374737322
"naive_combi_ff",0.118696248351341,0.117138536214567,0.120191501273247,0.118776129409719,0.116139989536222,0.122637725689633,0.123777641097534,0.1354175969674,0.150355422237326,0.159669337631605,0.153863482091009,0.143072809370154,0.135487897369927,0.150248011651403,0.149338882690102,0.160302993003152,0.158045610954725,0.152433614177639,0.142907243669796,0.131697075074766,0.134357813553829,0.153699309846741,0.173782068890425,0.149069447581218
"selected_ff",0.111065082744202,0.112767627115097,0.118462653441178,0.118081749432722,0.11265790050223,0.112662840256968,0.117869848686601,0.124936910675294,0.136721369165455,0.149631065706479,0.148024488270491,0.134264581629857,0.130835846606083,0.145137618260614,0.160807988568774,0.162839146181213,0.160585700798464,0.158155241350621,0.144396699945041,0.127658038285567,0.131112756275409,0.157055423590832,0.169708125087854,0.143592048312064
"oracle_ff",0.102202214051362,0.099826496630832,0.112393795238697,0.115637374044869,0.105574334616263,0.11156220247018,0.113941546932147,0.131833528821266,0.204470749398745,0.151415147834681,0.119474418581903,0.130922794305885,0.145026367537282,0.149657604675357,0.163760024924339,0.173672079830385,0.156595046715749,0.147914120424671,0.113604387435802,0.132862822250431,0.123157991721216,0.133419654839192,0.199898388023084,0.140108076892721
"auto_arima_forec",0.127511612872483,0.13796977463017,0.138952690596528,0.136791152727832,0.135125872118883,0.135052210492504,0.136055605526547,0.134100478872323,0.134153696026631,0.132249851667449,0.134336731368458,0.132780924630668,0.132119980231216,0.138249503966803,0.139435146898701,0.133638295975542,0.13153668328519,0.13524474729356,0.133750595622677,0.129701436318953,0.135379852942871,0.133680994411888,0.139228965169413,0.130582068282744
"ets_forec",0.124172233535701,0.117260046915041,0.127204877908879,0.132973777462151,0.119549542744086,0.118450454592556,0.126898703717658,0.127683632384129,0.129367022947601,0.189429011044953,0.160299413420584,0.145641604739505,0.13957287066235,0.162937704163357,0.160247817203504,0.18382037862719,0.170920339514554,0.164165780245702,0.15148201521009,0.138407622624361,0.154418816014287,0.1551952118159,0.202147784522711,0.161484149362192
"nnetar_forec",0.123195034058143,0.105829773443626,0.0978866022638066,0.0904988220867065,0.0975191539068944,0.147355308167661,0.131477275412775,0.20156015806925,0.199347834344872,0.262986663330328,0.275740474613584,0.217761053407582,0.122303487012267,0.148129474271538,0.14178217713019,0.159915540993586,0.195600672032417,0.194499414642672,0.101924326591472,0.150781005971847,0.0961074038850753,0.191923110258772,0.203356921025359,0.229350974571242
"tbats_forec",0.111065082744202,0.112767627115097,0.118462653441178,0.118081749432722,0.11265790050223,0.112662840256968,0.117869848686601,0.124936910675294,0.136721369165455,0.149631065706479,0.148024488270491,0.134264581629857,0.130835846606083,0.145137618260614,0.160807988568774,0.162839146181213,0.160585700798464,0.158155241350621,0.144396699945041,0.127658038285567,0.131112756275409,0.157055423590832,0.169708125087854,0.143592048312064
"stlm_ar_forec",0.102202214051362,0.099826496630832,0.112393795238697,0.115637374044869,0.105574334616263,0.11156220247018,0.113941546932147,0.131833528821266,0.204470749398745,0.151415147834681,0.119474418581903,0.130922794305885,0.145026367537282,0.149657604675357,0.163760024924339,0.173672079830385,0.156595046715749,0.147914120424671,0.113604387435802,0.132862822250431,0.123157991721216,0.133419654839192,0.199898388023084,0.140108076892721
"rw_drift_forec",0.126059642147117,0.126119284294235,0.126178926441352,0.126238568588469,0.126298210735586,0.126357852882704,0.126417495029821,0.126477137176938,0.126536779324056,0.126596421471173,0.12665606361829,0.126715705765408,0.126775347912525,0.126834990059642,0.126894632206759,0.126954274353877,0.127013916500994,0.127073558648111,0.127133200795229,0.127192842942346,0.127252485089463,0.127312127236581,0.127371769383698,0.127431411530815
"thetaf_forec",0.124060415753058,0.120473822902103,0.124643965568781,0.126763720344723,0.117534891202051,0.121298662344121,0.126338294572258,0.139166526707401,0.154601348928578,0.19371587762938,0.166239748945768,0.138568619852486,0.144757176367622,0.159285209465312,0.167122157278649,0.177887221066572,0.178158139745159,0.172849664993411,0.151873967427857,0.140669907279387,0.150791016056138,0.155707266467502,0.197326666801709,0.157076299279185
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.104,0.108,0.11,0.096,0.105,0.105,0.109,0.107,0.142,0.105,0.128,0.135,0.152,0.196,0.158,0.198,0.176,0.146,0.236,0.112,0.165,0.203,0.199,0.126
