"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",9.275,9.448,9.417,9.523,9.447,9.543,5.337,0.005,0.006,0.005,0.006,0.005,0.005,0.006,0.005,0.005,0.006,0.005,0.005,0.006,0.005,3.182,9.451,9.438
"weighted_ff",9.49488681689362,9.47599568747294,9.33801360534192,9.44986554668851,9.55311518519638,9.54920941215473,5.09373593719391,0.00500600571789693,0.00500297408924788,0.00500307515467401,0.00600346726981317,0.00500308129167332,0.00500257714643453,0.00500368918390323,0.00500356052785051,0.00600300971623339,0.00500295325413289,0.00500406389599757,0.0160020247692865,0.0220010955020436,0.00500546832436894,2.50891300904117,9.64700721833016,9.79209505550057
"naive_combi_ff",9.44037395963879,9.56770115559554,9.51577227779908,9.38763800721499,9.75599873249686,9.86447914677612,5.91249688761751,2.19108178582846,2.18635022030817,2.18585535469188,2.1856327166566,2.18651941637819,2.17715405414365,2.1934283216983,2.19148908957018,2.18751620926112,2.18775246557067,2.19060972483169,2.18834020902558,2.19251839926004,2.19258882831792,4.23820948331211,9.6670589478436,9.83017067604947
"selected_ff",9.495,9.476,9.338,9.45,9.553,9.549,5.094,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.016,0.022,0.005,2.509,9.647,9.792
"oracle_ff",9.495,9.476,9.338,9.45,9.553,9.549,5.094,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.016,0.022,0.005,2.509,9.647,9.792
"auto_arima_forec",9.58271898802112,9.55306208320677,9.42011413687857,9.42781881262781,9.55477502061827,9.56813659101019,5.07648197746363,0.0134074934516575,0.0123815139579459,0.0109715288383418,0.0107491255557536,0.00922916947756536,0.00891203646693493,0.0116586774321928,0.00743337758613554,0.0119862669353384,0.00572227180840607,0.00902718365727097,0.0132028760871561,0.0231407690314331,0.00581578224896461,2.5063430680954,9.62249651500711,9.73019945988806
"ets_forec",9.58942808168613,9.62349980844465,9.53244268988078,9.56513879364069,9.62270429495904,9.60740547464799,5.27176043895253,0.0050867899987095,0.00544814505127868,0.00509494388653026,0.0055936586824057,0.0051546847913007,0.00566324683618033,0.00760307583694011,0.00544411927137358,0.00818547213903161,0.00667652057176529,0.0107082645686071,0.0124574974733802,0.0146137531192513,0.0054331047369872,2.87382141439319,9.64529106236428,9.67981799903486
"nnetar_forec",9.57810838239504,9.55585986677198,9.47200921867214,9.53447243797645,9.58861877400979,9.57763357116328,4.98719917572818,0.0150591512086971,0.00590855422721592,0.00947851028308255,0.0131761139652555,0.0136040606670402,0.0217701157165138,0.017807053804106,0.0140555984717201,0.0167569744022655,0.0162820076384165,0.0142958383260035,0.0183785179611431,0.0291971510931894,0.0274519308045278,2.33642350135699,9.55173576711337,9.60123137443916
"tbats_forec",8.14724590523428,9.36538030076573,9.40950313880294,7.91587072308871,10.856711994607,11.9167947735985,2.01060733553856,0.0350387990665887,0.00144977589703462,0.0037849543901413,0.0107039751000228,0.00473210767853244,0.00295486849133537,0.00768812722581232,0.00945409909506871,0.0039110705956044,0.0048363665506976,0.0147119069056916,0.0106365181231821,0.00405427994601572,0.0331330519324918,1.34575527533639,9.75420350296704,10.9525410631453
"stlm_ar_forec",9.52623217828415,9.47788208508675,9.43510404608108,9.50043593507971,9.55078766716952,9.49597870909849,5.19076979538467,0.0482170968411939,0.0478975548788334,0.0382619502647783,0.0232193136189363,0.0386185813338513,-0.0548782117794944,0.0846953440790776,0.0742357220802075,0.0323650916520739,0.0408887693258806,0.0474215891620653,0.0108153116827086,0.0251005220502605,0.0432372607232878,2.90080737779879,9.64883686591482,9.6234332650688
"rw_drift_forec",9.79308747514911,9.79417495029821,9.79526242544732,9.79634990059642,9.79743737574553,9.79852485089463,9.79961232604374,9.80069980119284,9.80178727634195,9.80287475149105,9.80396222664016,9.80504970178926,9.80613717693837,9.80722465208748,9.80831212723658,9.80939960238569,9.81048707753479,9.8115745526839,9.812662027833,9.81374950298211,9.81483697813121,9.81592445328032,9.81701192842942,9.81809940357853
"thetaf_forec",9.45954462597932,9.47145130578573,9.44751484442889,9.50665546192512,9.48795346536257,9.47483835057207,5.99004093944631,0.0052269406964694,0.00527916241929655,0.00523155307295081,0.00529003634689386,0.00528644166612399,0.00682725462303476,0.00717796481907252,0.00746676239051444,0.00704140524008163,0.00787917670607278,0.0107481881817171,0.00890913206962713,0.00880961511806979,0.00639134628384714,4.06381025954787,9.52495488879637,9.48221351929048
"naive_forec",9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792
"snaive_forec",9.495,9.476,9.338,9.45,9.553,9.549,5.094,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.016,0.022,0.005,2.509,9.647,9.792
