"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.015,0.015,0.245,0.015,0.015,0.015,0.267,0.016,0.015,0.015,0.079,1.415,0.015,0.016,0.015,0.015,0.294,0.015,0.016,0.015,0.015,0.249,0.015,0.015
"weighted_ff",0.0373087017419101,0.0358653787655846,0.0416938240409907,0.0457871126564454,0.0421030698636956,0.0379014455048868,0.0387534402958791,0.0451023489727368,0.0631133275386957,0.117489142113579,0.246193749892359,0.323198045035867,0.170497741748066,0.0544443383766721,0.0312936148111459,0.0619087574820324,0.227765686535262,0.431523862364715,0.237055460967746,0.0732112982684885,0.035934330341312,0.0367866802931499,0.0468764489476203,0.045740490578747
"naive_combi_ff",0.138617711133497,0.154836154991544,0.132574231841831,0.177411042812302,0.132723086343759,0.128438919481118,0.179825761475013,0.134992729752654,0.159639729829105,0.194813965513918,0.392012578856054,0.373280687785139,0.223077570531416,0.159408383212299,0.133100128829157,0.145363074360254,0.453732800808824,0.662290873916455,0.403637222153291,0.15230124298547,0.180448370507969,0.154871887159443,0.147270520893645,0.177673375314787
"selected_ff",0.0373072450931859,0.0358563766384827,0.0416942137556792,0.0456693569571629,0.0421061559393619,0.0379060965428493,0.0386258565191466,0.0451025601732004,0.0631185441052254,0.117503268445509,0.246009991286994,0.32324995503584,0.170508482956169,0.054363845077728,0.0312897485044287,0.0619224692792094,0.227547485418106,0.431153032068519,0.236925499388459,0.0732290089250408,0.0358034964421392,0.0367759797351034,0.0468770812999007,0.0456239913272139
"oracle_ff",0.013,0.014,0.014,0.246,0.013,0.014,0.258,0.022,0.013,0.053,0.553,0.142,0.113,0.204,0.013,0.014,0.532,1.018,0.386,0.021,0.26,0.014,0.014,0.247
"auto_arima_forec",0.197462296117146,0.163167279115578,0.13966451495434,0.201700755431969,0.168524527219864,0.139542640748592,0.205037704535133,0.141807898219284,0.169865143483086,0.156572841275557,0.297846747679406,0.18760855823716,0.197632427940866,0.19056986749676,0.139396592046222,0.141492628040552,0.486122227953135,0.6443638286204,0.396915184805701,0.174933507685969,0.207157915026086,0.165867469190043,0.139542640748592,0.229512248839013
"ets_forec",0.271129158571437,0.329857379492248,0.202860875662941,0.239772596099998,0.174228977991778,0.248972980209857,0.268406338289596,0.219227182355826,0.266221547793599,0.352715403256068,0.824142874476108,0.835326605813001,0.33034996463533,0.254080279134058,0.238025002107128,0.289769762487024,0.748459372042577,1.09345147380312,0.609556942265908,0.294818127651274,0.251474177237519,0.262461188694191,0.264552963289894,0.22372645518348
"nnetar_forec",0.0754554598625912,0.120583260904084,0.139428630978044,0.166980448081164,0.14937831363219,0.143563225176801,0.166332561426322,0.150042667101432,0.14370344942988,0.146920980949822,0.22068996835029,0.17543600134039,0.153197965578932,0.160741681047066,0.14736824217162,0.143585428787066,0.212049155451237,0.346937595260464,0.219224069562201,0.139154812074887,0.153943075979648,0.146479661346034,0.143886833079832,0.16571697070622
"tbats_forec",0.0373072450931859,0.0358563766384827,0.0416942137556792,0.0456693569571629,0.0421061559393619,0.0379060965428493,0.0386258565191466,0.0451025601732004,0.0631185441052254,0.117503268445509,0.246009991286994,0.32324995503584,0.170508482956169,0.054363845077728,0.0312897485044287,0.0619224692792094,0.227547485418106,0.431153032068519,0.236925499388459,0.0732290089250408,0.0358034964421392,0.0367759797351034,0.0468770812999007,0.0456239913272139
"stlm_ar_forec",0.0918163836032803,0.100098328233691,0.0251600839635291,0.0546584302136998,0.078835019475564,0.027953247912217,0.0547998323132673,0.0245127592626133,0.0647015945172789,0.190222845357342,0.52756069635272,0.510934766275911,0.217672593364225,0.0247144135539772,0.0260584702070186,0.0207550630103595,0.935274742879591,1.09184406169857,0.850225450814282,0.061532914087779,0.110503068284938,0.0962637238192017,0.0737258348316693,0.0816777591690091
"rw_drift_forec",0.247461232604374,0.247922465208748,0.248383697813121,0.248844930417495,0.249306163021869,0.249767395626243,0.250228628230616,0.25068986083499,0.251151093439364,0.251612326043738,0.252073558648111,0.252534791252485,0.252996023856859,0.253457256461233,0.253918489065606,0.25437972166998,0.254840954274354,0.255302186878728,0.255763419483101,0.256224652087475,0.256685884691849,0.257147117296223,0.257608349900597,0.25806958250497
"thetaf_forec",0.0669276243494582,0.135040305331064,0.134976069448826,0.14607286810923,0.0721286198132046,0.0472446891134989,0.130000931961036,0.114551639826545,0.217996195693511,0.237778024297229,0.359789372910858,0.685435512111461,0.325340676450364,0.045748106139866,0.101844615360391,0.135362595968096,0.44030126926042,0.832565686918296,0.431124433059965,0.102818164356805,0.101467716909542,0.167851844354189,0.138240984892324,0.10073337010318
"naive_forec",0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
"snaive_forec",0.013,0.014,0.014,0.246,0.013,0.014,0.258,0.022,0.013,0.053,0.553,0.142,0.113,0.204,0.013,0.014,0.532,1.018,0.386,0.021,0.26,0.014,0.014,0.247
