"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.172596668869492,0.170390612963788,0.159804679205838,0.157555268649024,0.154491026803701,0.161960320671379,0.171635368127445,0.15813729099796,0.156445653622961,0.156670917436363,0.218677906511808,0.235777543233413,0.303399989757862,0.164187095849677,0.20191239294722,0.209273393626174,0.158719313346895,0.159727614155515,0.17262535110651,0.170824854387896,0.235298448890527,0.272135034888415,0.216986269136809,0.196738870365135
"ets_forec",0.141216217457256,0.100577690320357,0.0754286799535684,0.0789329146526586,0.0742576675047992,0.0848296905393229,0.125946049192889,0.0696392283807663,0.106527453148562,0.216578503850913,0.348238991241516,0.447656712914261,0.433420124073723,0.471934311342908,0.330542601515123,0.244735140534695,0.130971376989058,0.236832054313516,0.1545995056268,0.153704765028392,0.262133709291224,0.310554586786219,0.249745078074798,0.193791581044865
"nnetar_forec",0.181970647974503,0.28447088430956,0.123329572680367,0.288323587015031,0.188728063350672,0.293993358073705,0.263035540969023,0.168614435969831,0.139197304701942,0.0600818549927872,0.0641201937438821,0.0494730380462846,0.0941850493783606,0.0172138923023693,0.164922013283001,0.0424144472283143,0.0681627140919572,0.252731874438529,0.301666348785027,0.250042366456212,0.307389223870939,0.44061363334474,0.588939586510643,0.155420554915305
"tbats_forec",0.149267615304618,0.0975681726989531,0.0749195186962826,0.070683315183398,0.0726907933016026,0.0853851828565177,0.0979873194245353,0.0844541295998217,0.0836733161755435,0.149701650921294,0.251667009317497,0.219037313896021,0.192795004144805,0.267724003753634,0.280065769592059,0.168973198467482,0.123840189560164,0.133044869775556,0.134433286189575,0.142850878075922,0.203536463452396,0.267738267523556,0.248318919986722,0.198026182110662
"stlm_ar_forec",0.117737361282307,0.0795914143517486,0.0571782475307601,0.0782012639502873,0.07290039240222,0.119226062415653,0.16425051591594,0.120655401801519,0.257782611073116,0.210962963838067,0.47036249870905,0.573602106108266,0.379291286929223,0.273477352716567,0.346527757632289,0.252026739479228,0.132141112883252,0.234067314599667,0.162491894972716,0.189658797104103,0.297917898640069,0.258288055338555,0.289729065268459,0.164166356271201
"rw_drift_forec",0.221101391650099,0.221202783300199,0.221304174950298,0.221405566600398,0.221506958250497,0.221608349900596,0.221709741550696,0.221811133200795,0.221912524850895,0.222013916500994,0.222115308151093,0.222216699801193,0.222318091451292,0.222419483101392,0.222520874751491,0.22262226640159,0.22272365805169,0.222825049701789,0.222926441351889,0.223027833001988,0.223129224652087,0.223230616302187,0.223332007952286,0.223433399602386
"thetaf_forec",0.148290759869672,0.0931752496257912,0.0723381819536769,0.0740473401629134,0.072299352883098,0.0804572210977079,0.119720430737915,0.0736576602022076,0.131124239414225,0.164050477606494,0.317274234291992,0.305226046143963,0.328713889931253,0.397547128019729,0.292639092723238,0.21460766643309,0.111062852951698,0.195107059898451,0.136007799369895,0.146843825433871,0.235918679794616,0.302095526807062,0.239738450687501,0.191414309956363
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.175,0.102,0.083,0.079,0.068,0.077,0.131,0.084,0.071,0.076,0.198,0.066,0.083,0.09,0.339,0.131,0.089,0.09,0.092,0.075,0.091,0.717,0.185,0.221
"",0.149277624104379,0.0975716698039146,0.0749243715890237,0.0706901772681311,0.0726916032194926,0.085385304913574,0.0980063958820037,0.0844563471307301,0.0836792880791026,0.149676736433234,0.251656717445677,0.218995682577748,0.192770894726076,0.267664256040007,0.28009010851035,0.168965277962737,0.123827002915751,0.13303808099158,0.134419680606787,0.142827621298619,0.203499190001421,0.267915843091526,0.248295531562148,0.198033671283371
"naive_combi_ff",0.169797851378661,0.1522196452856,0.120922561663421,0.141016584023746,0.127319361610732,0.149495576172765,0.168476107324271,0.133552142239211,0.154295900331916,0.164117809460768,0.256828460218538,0.259998828904822,0.250902603962947,0.236167029676253,0.266570055827158,0.189628094685619,0.139735690874968,0.193926204098114,0.177527847489157,0.174772591054265,0.230813738732429,0.334739524554526,0.273643264179691,0.19611013936288
"selected_ff",0.149267615304618,0.0975681726989531,0.0749195186962826,0.070683315183398,0.0726907933016026,0.0853851828565177,0.0979873194245353,0.0844541295998217,0.0836733161755435,0.149701650921294,0.251667009317497,0.219037313896021,0.192795004144805,0.267724003753634,0.280065769592059,0.168973198467482,0.123840189560164,0.133044869775556,0.134433286189575,0.142850878075922,0.203536463452396,0.267738267523556,0.248318919986722,0.198026182110662
"oracle_ff",0.149267615304618,0.0975681726989531,0.0749195186962826,0.070683315183398,0.0726907933016026,0.0853851828565177,0.0979873194245353,0.0844541295998217,0.0836733161755435,0.149701650921294,0.251667009317497,0.219037313896021,0.192795004144805,0.267724003753634,0.280065769592059,0.168973198467482,0.123840189560164,0.133044869775556,0.134433286189575,0.142850878075922,0.203536463452396,0.267738267523556,0.248318919986722,0.198026182110662
