"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.264590458173373,0.238472702683547,0.212697323218737,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235,0.187694210511235
"ets_forec",0.192260613117451,0.218825265673392,0.164621325292958,0.1006083599532,0.124426093084041,0.101958287364287,0.0892044811915583,0.223364572609678,0.241748805197703,0.253112575672051,0.408743938690476,0.2705449838876,0.264268104894134,0.232744536552932,0.233605765266755,0.303605248612754,0.252246219833272,0.192107036140819,0.222983482742371,0.226094669200796,0.181906555996446,0.341064059155469,0.307778582769406,0.343398050719369
"nnetar_forec",0.284467537314429,0.262246757151762,0.258544473620567,0.253995945353549,0.253350664253135,0.251942891886256,0.251684278076571,0.253911602744115,0.254580464458087,0.252766017942457,0.2518613443511,0.251963949015423,0.251275510562359,0.252025340933861,0.257325658697348,0.264604591055039,0.273053275917849,0.267120245306261,0.260990134248373,0.261722927502914,0.260143360560953,0.256311052350628,0.263538086045655,0.270983148420517
"tbats_forec",0.217682032917845,0.22542349432157,0.177377005681117,0.14059778892504,0.151491478227493,0.145640529190953,0.149659688983793,0.160031600419009,0.160101031819724,0.163327213373409,0.164475231569421,0.162585604353218,0.162514433952063,0.16164949658726,0.160912551396173,0.161035168413516,0.160908903690175,0.161005722979423,0.161208067629058,0.161234470757021,0.161305521909334,0.161329131159434,0.161298931121821,0.161294533258123
"stlm_ar_forec",0.240987869168028,0.140485263790968,0.155179275153443,0.090459737053747,0.113476909846041,0.0928362142411061,0.0851007162698524,0.12541725819593,0.144412054975365,0.221489045946388,0.341866405122707,0.268896340267268,0.259559679665336,0.251349945375494,0.239174087257399,0.276891391600945,0.215517621114105,0.182151325107066,0.137164518186091,0.157149728949959,0.143744709078367,0.13212029640273,0.217460774369413,0.314343038172628
"rw_drift_forec",0.437608349900596,0.438216699801193,0.438825049701789,0.439433399602386,0.440041749502982,0.440650099403579,0.441258449304175,0.441866799204771,0.442475149105368,0.443083499005964,0.443691848906561,0.444300198807157,0.444908548707754,0.44551689860835,0.446125248508946,0.446733598409543,0.447341948310139,0.447950298210736,0.448558648111332,0.449166998011928,0.449775347912525,0.450383697813121,0.450992047713718,0.451600397614314
"thetaf_forec",0.21142562265496,0.208607508696353,0.145475217383711,0.113261502996137,0.118578828436155,0.107460866267739,0.0914101436211167,0.195068588074248,0.193569925354999,0.248453368315965,0.329608116280584,0.272910098983322,0.271050070096143,0.266423179789513,0.197956573441307,0.269693918697543,0.209007621680678,0.177401940670224,0.181124329547468,0.180545077417587,0.157377053682531,0.287701337197431,0.2728022277357,0.291423571615896
"naive_forec",0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437
"snaive_forec",0.388,0.085,0.15,0.044,0.13,0.061,0.108,0.186,0.166,0.087,0.088,0.125,0.051,0.142,0.368,0.357,0.352,0.201,0.154,0.211,0.182,0.122,0.302,0.437
"",0.217731065387203,0.225414621699213,0.177392751172084,0.140604164733827,0.151510063635735,0.145647913860275,0.149672904583573,0.160061901721551,0.160128245479871,0.163343518209462,0.16449884755941,0.162611028056747,0.162526567259763,0.161677250918847,0.160976810835939,0.16110226290007,0.160970704311266,0.161038253971975,0.161231941444479,0.161268712553828,0.161332864621299,0.161353504076283,0.161355435731823,0.161377737695687
"naive_combi_ff",0.297113609249631,0.250475299124309,0.237746630005814,0.200783438266144,0.217339992651231,0.202909233207239,0.2045568853287,0.245594959084332,0.247509071269165,0.254880658974163,0.294771232825787,0.268988376202803,0.258807839821002,0.264044845373183,0.280866010564351,0.300473125255619,0.281641089006384,0.250381197658418,0.243413710108436,0.252400898039049,0.240105195516821,0.263955976065561,0.288951651140772,0.321637438923565
"selected_ff",0.217682032917845,0.22542349432157,0.177377005681117,0.14059778892504,0.151491478227493,0.145640529190953,0.149659688983793,0.160031600419009,0.160101031819724,0.163327213373409,0.164475231569421,0.162585604353218,0.162514433952063,0.16164949658726,0.160912551396173,0.161035168413516,0.160908903690175,0.161005722979423,0.161208067629058,0.161234470757021,0.161305521909334,0.161329131159434,0.161298931121821,0.161294533258123
"oracle_ff",0.240987869168028,0.140485263790968,0.155179275153443,0.090459737053747,0.113476909846041,0.0928362142411061,0.0851007162698524,0.12541725819593,0.144412054975365,0.221489045946388,0.341866405122707,0.268896340267268,0.259559679665336,0.251349945375494,0.239174087257399,0.276891391600945,0.215517621114105,0.182151325107066,0.137164518186091,0.157149728949959,0.143744709078367,0.13212029640273,0.217460774369413,0.314343038172628
