"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0655333914403364,0.0784884979203796,0.0786612900597817,0.0832909300472983,0.0749863741539502,0.0855357510051695,0.074198365170318,0.0868480465794878,0.0731274649424096,0.102282929006902,0.0746978410307846,0.0910351415194136,0.0783844721324824,0.162528858975759,0.0941789414016589,0.0915264956111875,0.105048310515215,0.0950944008067252,0.0783143616271984,0.0834601384048197,0.0785659417640016,0.082201837849856,0.0790048381674723,0.0815657073174174
"ets_forec",0.0600610629795701,0.0679187983286793,0.0623568445920923,0.0446660324842122,0.0542415938326625,0.0454646919114431,0.0602100034348955,0.0429155021301411,0.06390075669196,0.108947427108884,0.159403791313699,0.117324276172748,0.101559347943369,0.102140574484557,0.101497897154904,0.0877774418467325,0.0792443946475732,0.0930842019899026,0.0783427108788722,0.0871552865283977,0.16545854896767,0.119465515888592,0.105800609536249,0.0872569420510484
"nnetar_forec",0.0296404747013256,0.0447833100650534,0.170491220066904,0.190910492247689,0.0657672344728658,0.110934551450425,0.15718273485549,0.0824938107098473,0.0628425881398243,0.0792138370132309,0.15263216085899,0.117148181782166,0.0636161556800948,0.164583196880906,0.215462628091567,0.150176605362707,0.0921570547562439,0.0250643322686985,0.0834886826734047,0.0415917205846296,0.0309123627924681,0.0840004091215744,0.0586494892572351,0.0722551359230685
"tbats_forec",0.0395336112320574,0.038910270245618,0.0346810657237237,0.0363284565291658,0.0363112378957319,0.0361149989156759,0.0339433829716012,0.0348008796465551,0.0414171137929417,0.0558497167164711,0.0713605164119627,0.0777193672072258,0.0758177049534099,0.0759262544969034,0.0791753030587954,0.0761367165741429,0.0627215075784946,0.0506034458553576,0.0502757957384946,0.065443367087973,0.0911738857910322,0.103665865955478,0.0876738596372323,0.0626059608311969
"stlm_ar_forec",0.0677849318356986,0.062602746709761,0.0442535223305965,0.0238397734100742,0.0320335471261773,0.0266795305457636,0.0497833236706089,0.020240032786686,0.0515017787747671,0.0514970940253892,0.157546563888621,0.0566725508455982,0.0844774134630185,0.11625143708774,0.17094880644244,0.100847913770511,0.105314454932884,0.130879616473116,0.131779815084581,0.0519402253514532,0.170029568638341,0.0831429564943795,0.115264836323048,0.0387055165840218
"rw_drift_forec",0.047986083499006,0.0479721669980119,0.0479582504970179,0.0479443339960239,0.0479304174950298,0.0479165009940358,0.0479025844930417,0.0478886679920477,0.0478747514910537,0.0478608349900596,0.0478469184890656,0.0478330019880716,0.0478190854870775,0.0478051689860835,0.0477912524850895,0.0477773359840954,0.0477634194831014,0.0477495029821073,0.0477355864811133,0.0477216699801193,0.0477077534791252,0.0476938369781312,0.0476799204771372,0.0476660039761431
"thetaf_forec",0.0613403574100802,0.0514664136757454,0.0595217947004737,0.0452875025722836,0.0527383890399766,0.0431246679012989,0.059002429036648,0.0407493772187299,0.061771687419459,0.091738744203534,0.143563765178889,0.106529035650574,0.103414257120988,0.0882022881987986,0.0992860828765066,0.0869870403893229,0.0791818694636943,0.0788822552365492,0.0790731853230756,0.0738827222672973,0.147755055498111,0.121525194856274,0.119981780637299,0.0773275584389393
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.069,0.041,0.062,0.047,0.029,0.059,0.02,0.068,0.012,0.146,0.018,0.092,0.035,0.445,0.112,0.096,0.165,0.114,0.033,0.057,0.034,0.051,0.036,0.048
"",0.0395462916001495,0.0389171189768472,0.0346971675519805,0.0363385199429617,0.0363159986190622,0.0361269073921207,0.0339497971523997,0.0348149381428985,0.0414161530275562,0.0558766608684338,0.0713559240753149,0.0777219824426503,0.0758067537881489,0.0760159259348306,0.0791847860235656,0.0761402855636076,0.0627483996867568,0.0506253182615494,0.050278575269994,0.065440202718055,0.0911603255242538,0.103644183881233,0.087658108045709,0.0626027279873018
"naive_combi_ff",0.0543199903442305,0.0534602448825832,0.06754710977451,0.0630297245874163,0.0490009771129327,0.0558634103026457,0.0611358692925114,0.0524373685626105,0.0513817934724906,0.0812656203404968,0.097005728574668,0.0838068394628663,0.0708987151978267,0.138937531012305,0.107593434612329,0.0872477277265221,0.087159001264134,0.0759286395124952,0.0700011264229711,0.0617994589116322,0.0904003463256388,0.0822995130160317,0.0775617037817413,0.0625980916802039
"selected_ff",0.0395336112320574,0.038910270245618,0.0346810657237237,0.0363284565291658,0.0363112378957319,0.0361149989156759,0.0339433829716012,0.0348008796465551,0.0414171137929417,0.0558497167164711,0.0713605164119627,0.0777193672072258,0.0758177049534099,0.0759262544969034,0.0791753030587954,0.0761367165741429,0.0627215075784946,0.0506034458553576,0.0502757957384946,0.065443367087973,0.0911738857910322,0.103665865955478,0.0876738596372323,0.0626059608311969
"oracle_ff",0.0613403574100802,0.0514664136757454,0.0595217947004737,0.0452875025722836,0.0527383890399766,0.0431246679012989,0.059002429036648,0.0407493772187299,0.061771687419459,0.091738744203534,0.143563765178889,0.106529035650574,0.103414257120988,0.0882022881987986,0.0992860828765066,0.0869870403893229,0.0791818694636943,0.0788822552365492,0.0790731853230756,0.0738827222672973,0.147755055498111,0.121525194856274,0.119981780637299,0.0773275584389393
