"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",5.81687630949221e-06,5.82830221388881e-06,5.82832465744334e-06,5.82832470155449e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06,5.82832470164559e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",5.70335988787853e-07,5.71456281559283e-07,5.71458482116109e-07,5.7145848644114e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07,5.71458486450072e-07
"naive_combi_ff",6.46319589943579e-07,6.47589134876535e-07,6.47591628604816e-07,6.47591633506054e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07,6.47591633516176e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
