"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.041,0.076,0.013,0.062,0.059,0.022,0.052,0.059,0.193,0.079,0.082,0.013,0.076,0.042,0.111,0.088,0.046,0.038,0.129,0.114,0.26,0.16,0.07
"weighted_ff",0.0571386896667865,0.0456771672726521,0.0375189685002413,0.03487796710067,0.0399592052308359,0.0505820414217231,0.0590973302467866,0.0621811724953193,0.0671536176172211,0.0772889286874531,0.0819491606194425,0.0712081175385882,0.0566490208069189,0.0503701498589813,0.0511250362003252,0.0505861896071713,0.0473589840493623,0.0527359632179973,0.085194993001691,0.166462870954386,0.248365784711763,0.215261011002254,0.129380554773459,0.0785831005313577
"naive_combi_ff",0.0755825911545026,0.0704485960537893,0.0677559059154499,0.0632892268876305,0.0743890538819069,0.0703248994148606,0.103676003137991,0.0797043047929266,0.0769846541030544,0.095431864937111,0.111250815449521,0.0821119197395643,0.0783502017408303,0.0725108730178694,0.100020647501962,0.0920030978254156,0.0776272111167203,0.0770750607656804,0.157588052798209,0.21617339656797,0.183605207507375,0.160411798191374,0.110384144617592,0.0900543797059167
"selected_ff",0.0571273388238201,0.0456515512019426,0.0374985428880018,0.0348638520531967,0.0399215474108316,0.0505697804941859,0.0590336153903402,0.0621610486034648,0.0671527057783438,0.0772810380738374,0.0819214085709431,0.0712197973734226,0.0566262837468974,0.0503544644689834,0.0510515744513121,0.0505251132665422,0.0473348161670091,0.0527192488526133,0.0851160940151873,0.16643176407587,0.248423037273789,0.215316763139392,0.129411548887326,0.0785718715680851
"oracle_ff",0.0571273388238201,0.0456515512019426,0.0374985428880018,0.0348638520531967,0.0399215474108316,0.0505697804941859,0.0590336153903402,0.0621610486034648,0.0671527057783438,0.0772810380738374,0.0819214085709431,0.0712197973734226,0.0566262837468974,0.0503544644689834,0.0510515744513121,0.0505251132665422,0.0473348161670091,0.0527192488526133,0.0851160940151873,0.16643176407587,0.248423037273789,0.215316763139392,0.129411548887326,0.0785718715680851
"auto_arima_forec",0.105346344724825,0.109059683851744,0.103161389972672,0.101426597655298,0.109406642315218,0.106110536912208,0.117907124670351,0.11062099693738,0.105069661521783,0.102640952277459,0.110274038473905,0.0979570130205493,0.109406642315218,0.104896182290046,0.119815396219463,0.119468437755988,0.105763578448733,0.105416619985258,0.118080603902089,0.109233163083481,0.126581086257222,0.117213207743402,0.107671849997844,0.11062099693738
"ets_forec",0.0616316815781143,0.0352646819822156,0.0533968039630256,0.0458340164757386,0.0625191102518988,0.0500380309439199,0.123621285633346,0.0566381964878302,0.0621051806945467,0.141105813429475,0.264518065464279,0.116855443090487,0.0595181572784107,0.0588719127904626,0.117872083611992,0.0871848352741471,0.0739911310718147,0.0684469246753803,0.414746789546559,0.608426823068465,0.387752113845703,0.239325935786019,0.146718497440827,0.0992105729451871
"nnetar_forec",0.0855915778510253,0.0857192790427476,0.0841011712030033,0.0835602576455941,0.0857628331219338,0.0850216309540052,0.101183521460744,0.08814140327935,0.0837546788396323,0.0837173648770378,0.0860828119522794,0.0828573932619967,0.0855827783681041,0.0847085242740992,0.101873170986847,0.105085858541616,0.0856600369544545,0.0833365847284526,0.10100986333759,0.0875919423222082,0.10423277804522,0.104238436729274,0.0861152027297289,0.0849515570017961
"tbats_forec",0.0571273388238201,0.0456515512019426,0.0374985428880018,0.0348638520531967,0.0399215474108316,0.0505697804941859,0.0590336153903402,0.0621610486034648,0.0671527057783438,0.0772810380738374,0.0819214085709431,0.0712197973734226,0.0566262837468974,0.0503544644689834,0.0510515744513121,0.0505251132665422,0.0473348161670091,0.0527192488526133,0.0851160940151873,0.16643176407587,0.248423037273789,0.215316763139392,0.129411548887326,0.0785718715680851
"stlm_ar_forec",0.0760315575117303,0.0612024989570783,0.0647918311197951,0.0573685812579917,0.0631930021413727,0.0620680850741248,0.131068096857648,0.0732690076354177,0.0740580840181863,0.111526897919131,0.0740605887941398,0.0838393057722203,0.0754337875115058,0.0604198684506472,0.103256970811347,0.0912939303198835,0.0907657739939675,0.0907108755888088,0.244627781768268,0.442939622636981,0.187004321565587,0.23817840249338,0.145899373628468,0.0920014810617015
"rw_drift_forec",0.0860914512922465,0.086182902584493,0.0862743538767395,0.0863658051689861,0.0864572564612326,0.0865487077534791,0.0866401590457256,0.0867316103379721,0.0868230616302186,0.0869145129224652,0.0870059642147117,0.0870974155069582,0.0871888667992047,0.0872803180914512,0.0873717693836978,0.0874632206759443,0.0875546719681908,0.0876461232604373,0.0877375745526838,0.0878290258449303,0.0879204771371769,0.0880119284294234,0.0881033797216699,0.0881948310139164
"thetaf_forec",0.0644233686087622,0.0479567668638833,0.0515790602158126,0.0411839317318694,0.057241093234674,0.0465673226018227,0.0996302251837618,0.0677764798549241,0.0738985144447787,0.129700204934593,0.127394461575429,0.100180909630445,0.0663952996481315,0.067066586795135,0.0939448620529966,0.0640064845946195,0.0635748914463134,0.0633991698001735,0.151973768061506,0.279108228079798,0.246533053441674,0.231421509401475,0.134537449152461,0.084938106825184
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.058,0.077,0.043,0.033,0.079,0.06,0.128,0.086,0.054,0.04,0.084,0.013,0.079,0.053,0.139,0.137,0.058,0.056,0.129,0.078,0.178,0.124,0.069,0.086
