"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.350974198937019,0.219205221920922,0.14167490616227,0.103209691297962,0.0964595331064406,0.0856376390715134,0.0814955004177306,0.107665115098754,0.405326863637848,0.299727043326601,0.109971255832751,0.119402021226339,0.151188435037314,0.12640540206598,0.111540173198742,0.128101487528891,0.133459801440623,0.136466905399275,0.143714322332777,0.128298818804419,0.165869242113659,0.236642521306287,0.252156944489923,0.314239503892819
"ets_forec",0.149095497390371,0.0949675842167181,0.0566276422206898,0.0377469442764603,0.0536322624739222,0.0889509087296827,0.0312884091023091,0.0600363576111101,0.323869375208409,0.203389306554841,0.118403333463709,0.0954774622536387,0.157783726398579,0.19944432345259,0.085892953256329,0.0706952303184122,0.085198163831549,0.0955521172782727,0.108820634216971,0.0945918290931374,0.212932719075056,0.323138906849263,0.519319464463652,0.334007014829431
"nnetar_forec",0.302002768842851,0.155909256731946,0.081686449122982,0.0780496407924822,0.100964393203251,0.110710563443657,0.115701695367322,0.138314340100669,0.332566824990808,0.400188676176366,0.236715032470982,0.157633490805298,0.103162474378097,0.0987037879744901,0.0978497389826166,0.116550852614334,0.132789322661473,0.148958405356062,0.162932638142343,0.151666611091865,0.160443762194156,0.209716682697262,0.230608050632228,0.346642923684781
"tbats_forec",0.223633572708038,0.0703685326496036,0.0443599555520034,0.0495513500684801,0.0568978806478834,0.0443611032605252,0.039689773252522,0.0733477028926171,0.160577933136768,0.158287995225571,0.0858779070964871,0.071681779408583,0.106631818271675,0.121031973695387,0.0783523980786761,0.0575632936194678,0.0711856997737317,0.0937140544067975,0.0941913597247421,0.103243174347485,0.167974847565589,0.305076565816611,0.400243586524355,0.321389419788627
"stlm_ar_forec",0.288330449458691,0.194631394002173,0.0857933258893011,0.0593015146300506,0.0701923854054018,0.0871877343207751,0.0524171091487695,0.091091010145375,0.406569648980817,0.268219140896667,0.137217149480014,0.115093658833679,0.193554294279851,0.167589053023491,0.0767776702132997,0.081177827451847,0.0879431569996674,0.119913012424603,0.135471896713339,0.142040366675967,0.19015610072018,0.294079660228054,0.618669672375178,0.397389793549606
"rw_drift_forec",0.629017892644135,0.63003578528827,0.631053677932406,0.632071570576541,0.633089463220676,0.634107355864811,0.635125248508946,0.636143141153082,0.637161033797217,0.638178926441352,0.639196819085487,0.640214711729622,0.641232604373758,0.642250497017893,0.643268389662028,0.644286282306163,0.645304174950298,0.646322067594433,0.647339960238569,0.648357852882704,0.649375745526839,0.650393638170974,0.651411530815109,0.652429423459244
"thetaf_forec",0.197725411746096,0.0977790899647102,0.0578612035577062,0.0487564151764424,0.0638157992568477,0.0738452684205593,0.0392442777557183,0.0610418508838394,0.309741016865811,0.210270821931531,0.130529980209338,0.0865020969353937,0.157671863034943,0.201951028918589,0.0871201347199302,0.0651710525476273,0.09349202903768,0.0996955236251109,0.112493813290194,0.132008029423873,0.218872282254452,0.329962088875952,0.541682067251724,0.353121272230755
"naive_forec",0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628
"snaive_forec",0.047,0.06,0.048,0.034,0.072,0.038,0.034,0.108,0.944,0.6,0.036,0.085,0.053,0.058,0.032,0.071,0.088,0.108,0.127,0.074,0.142,0.285,0.256,0.628
"",0.22180993486269,0.0704010005413045,0.0444627377834808,0.0494091868865272,0.0570877704263866,0.0443835818798596,0.0396557041780854,0.0737198950965019,0.169135501718934,0.163062134192357,0.0854711423857589,0.0718893786140318,0.106209615021404,0.120523736552671,0.0778951884602304,0.0577498347177326,0.0714200373585071,0.0939035884967492,0.0946014983362726,0.103009481374339,0.167795219697253,0.30488839480577,0.399045046537389,0.324675935253828
"naive_combi_ff",0.312864421303022,0.238988540530483,0.197228573381929,0.185631902979824,0.197227968590491,0.198977841456836,0.184106890394813,0.211515501987272,0.460868077401964,0.378473545616992,0.235767941959863,0.222111691243617,0.243580579530469,0.249264007349824,0.204533495345736,0.206949558487416,0.218374705410558,0.230735787342728,0.239996069406548,0.233578520257717,0.281736077716659,0.362445562660489,0.455343479616908,0.441691039048363
"selected_ff",0.223633572708038,0.0703685326496036,0.0443599555520034,0.0495513500684801,0.0568978806478834,0.0443611032605252,0.039689773252522,0.0733477028926171,0.160577933136768,0.158287995225571,0.0858779070964871,0.071681779408583,0.106631818271675,0.121031973695387,0.0783523980786761,0.0575632936194678,0.0711856997737317,0.0937140544067975,0.0941913597247421,0.103243174347485,0.167974847565589,0.305076565816611,0.400243586524355,0.321389419788627
"oracle_ff",0.288330449458691,0.194631394002173,0.0857933258893011,0.0593015146300506,0.0701923854054018,0.0871877343207751,0.0524171091487695,0.091091010145375,0.406569648980817,0.268219140896667,0.137217149480014,0.115093658833679,0.193554294279851,0.167589053023491,0.0767776702132997,0.081177827451847,0.0879431569996674,0.119913012424603,0.135471896713339,0.142040366675967,0.19015610072018,0.294079660228054,0.618669672375178,0.397389793549606
