"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167236530749466,0.230034884307783,0.14126416179547,0.156505148356326,0.153622137074395,0.171303381091929,0.183866370262282,0.199453782751423,0.170372789301532,0.167115718035145,0.193637584061445,0.169209549563537,0.155715968602788,0.165487182401951,0.185494905895476,0.173397212620321,0.167581013930343,0.153622137074395,0.164323942663955,0.171303381091929,0.153854785021995,0.308798318123012,0.175258396201114,0.175025748253515
"ets_forec",0.0817239719935439,0.118371273646949,0.0880872927862531,0.0905853097145169,0.096649187497579,0.176904641560963,0.315080234620564,0.65498915035679,0.445502158624392,0.569048281352882,0.443155822090326,0.518332720821426,0.454087991773752,0.734167013782552,0.724879211984243,0.74056057465716,0.89736040297822,0.477052364893329,0.389343133268327,0.594472853695208,2.63822745693188,1.78078478557639,1.75206342285055,0.595358800926717
"nnetar_forec",0.109518788526357,0.118337690048043,0.126162292343284,0.115067570522374,0.11156181137942,0.121539593784164,0.141016592957459,0.187127603602174,0.206216943721495,0.222160008243126,0.259322839049797,0.255820444058387,0.22936110270554,0.220779294771779,0.236343535964351,0.232041210095286,0.227312886886175,0.204071217697934,0.198984992864464,0.203584830012959,0.185738920482316,0.335182755390488,0.343161058657976,0.388634646539106
"tbats_forec",0.0658902653082188,0.0588192346141756,0.0558587810778721,0.0472479575077964,0.0462364886511251,0.0660597134292939,0.113375502311955,0.153297469607177,0.140984115182385,0.111669280379714,0.0979045858280749,0.0949089121027796,0.0932042778546733,0.0980054281442387,0.11867003929849,0.140678889651471,0.124800432906183,0.0873120791213998,0.0754681757195568,0.111288965856596,0.210542101745197,0.269966810983933,0.180610879818505,0.0932216935029085
"stlm_ar_forec",0.0581689403523065,0.0813945640164172,0.028179128872452,0.0360811433002269,0.0611822844737129,0.0746166404249206,0.143158668778408,0.226647010948365,0.153270016247414,0.142019897256198,0.106649237914024,0.0961139760656817,0.154009036073122,0.273004544434732,0.254508228213842,0.255165736774657,0.349043380871408,0.188633347910294,0.128802197446642,0.12115051755806,0.422417175108971,0.474202759827029,0.387830472716039,0.230624918968539
"rw_drift_forec",0.115019880715706,0.115039761431412,0.115059642147117,0.115079522862823,0.115099403578529,0.115119284294235,0.11513916500994,0.115159045725646,0.115178926441352,0.115198807157058,0.115218687872763,0.115238568588469,0.115258449304175,0.115278330019881,0.115298210735587,0.115318091451292,0.115337972166998,0.115357852882704,0.11537773359841,0.115397614314115,0.115417495029821,0.115437375745527,0.115457256461233,0.115477137176938
"thetaf_forec",0.0627364855451054,0.0612453979480522,0.0478871999356036,0.0455176537477752,0.0466192887444772,0.0560182153705784,0.115450881822741,0.194006596586793,0.135183211313665,0.136351494657689,0.119395733604783,0.106300338833168,0.109967836356252,0.130271290587996,0.137409141173095,0.158956871467326,0.158761660872832,0.101859098275179,0.082018248679422,0.0987675528794628,0.423408551278161,0.259608293929003,0.217309762491205,0.105856020814705
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.061,0.099,0.103,0.024,0.023,0.099,0.153,0.22,0.095,0.081,0.195,0.09,0.032,0.074,0.16,0.108,0.083,0.023,0.069,0.099,0.024,0.69,0.116,0.115
"",0.0658908713567932,0.0588272442186138,0.0558651829348274,0.0472467471949553,0.0462359475564909,0.0660654293094143,0.113382774653637,0.153311941995319,0.140980109567142,0.111670515632991,0.097920974485062,0.0949122868781612,0.093201807465212,0.0980119591483057,0.118682706475965,0.14068142345114,0.124806020673019,0.087310095311887,0.0754718258323229,0.111290111262615,0.210545197147717,0.27002829642203,0.180616506959,0.0932320781408381
"naive_combi_ff",0.0929216514656337,0.110804756223648,0.091166499884228,0.0827871451124265,0.0854411779332487,0.110617941106232,0.155009712862594,0.229520073286485,0.175189795648026,0.18439594300909,0.182809387824579,0.173436056670383,0.162067184741145,0.213999231571459,0.227511474807231,0.226568731857501,0.248688638956907,0.162878677539471,0.148702047137864,0.181107301712037,0.476511831733149,0.483220122175042,0.378076805466291,0.214910996242492
"selected_ff",0.0658902653082188,0.0588192346141756,0.0558587810778721,0.0472479575077964,0.0462364886511251,0.0660597134292939,0.113375502311955,0.153297469607177,0.140984115182385,0.111669280379714,0.0979045858280749,0.0949089121027796,0.0932042778546733,0.0980054281442387,0.11867003929849,0.140678889651471,0.124800432906183,0.0873120791213998,0.0754681757195568,0.111288965856596,0.210542101745197,0.269966810983933,0.180610879818505,0.0932216935029085
"oracle_ff",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
