"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156748312888057,0.157910027983568,0.14244299272922,0.125597900600019,0.129906095963535,0.143426908068129,0.140794434629333,0.126610475932981,0.125352416027991,0.138138319917107,0.142142800925523,0.130999526004095,0.124638442789013,0.133614944579326,0.141646323829349,0.135066807957084,0.126008657044729,0.130095513596713,0.139539815087925,0.137880228977829,0.128632147719858,0.128058062997855,0.136606829661714,0.139116335479469
"ets_forec",0.170117928602868,0.121436877424663,0.104380795897365,0.0970851650214835,0.0751270117020614,0.0947269951754989,0.0866430760776593,0.0907121418328298,0.195522278825815,0.146277584523487,0.124574329342329,0.155157619068272,0.137885786583481,0.186386105251711,0.22553629673678,0.160868987545802,0.208183509493573,0.144917485370573,0.156578479798191,0.181323798293565,0.147029591689596,0.193151650655417,0.46733150683312,0.377114671580168
"nnetar_forec",0.159954548724502,0.13460150980737,0.1097886483303,0.109856581245515,0.110036835172978,0.111734000965035,0.108775792052605,0.11251988607026,0.13829118179941,0.118588704643146,0.1119908211137,0.110578348119881,0.113947414066379,0.113205384874399,0.109791202068048,0.109383909824076,0.12140766731445,0.136321061746914,0.137907590971646,0.125966619676683,0.117965468552053,0.11636393181007,0.120141092238192,0.137089806422728
"tbats_forec",0.140661024143077,0.137208890543874,0.0982775480096091,0.0866635789355102,0.0732708932772949,0.0864120457613892,0.0730580518437696,0.0860130736190085,0.13394565537369,0.0905494753513029,0.0983694931194463,0.107630130612202,0.0895672398953512,0.11793764677839,0.127216351999622,0.113669578957072,0.110239945144477,0.100304886156551,0.0893773397787694,0.106566465741657,0.091074098704042,0.0935723660466969,0.192673536084924,0.187385493936261
"stlm_ar_forec",0.223070846128997,0.227087943920408,0.113805483721385,0.019709568544578,0.0349721402209991,0.0397957907218532,0.0496719394796453,0.0559399631485003,0.126765725442753,0.088663397559971,0.163324490967243,0.163854229476156,0.108977743571509,0.125451476943728,0.172537162771515,0.143783654117513,0.146424452606988,0.102634966414669,0.0859699811027048,0.0884089491693706,0.101914714167636,0.085190272362339,0.270600691655157,0.240539529974581
"rw_drift_forec",0.16489662027833,0.16479324055666,0.16468986083499,0.16458648111332,0.16448310139165,0.16437972166998,0.16427634194831,0.16417296222664,0.16406958250497,0.1639662027833,0.16386282306163,0.16375944333996,0.16365606361829,0.16355268389662,0.16344930417495,0.16334592445328,0.16324254473161,0.16313916500994,0.16303578528827,0.1629324055666,0.16282902584493,0.16272564612326,0.16262226640159,0.16251888667992
"thetaf_forec",0.132518300396088,0.132574002440306,0.132629704484523,0.132685406528741,0.132741108572958,0.132796810617176,0.132852512661393,0.132908214705611,0.132963916749828,0.133019618794046,0.133075320838263,0.13313102288248,0.133186724926698,0.133242426970915,0.133298129015133,0.13335383105935,0.133409533103568,0.133465235147785,0.133520937192003,0.13357663923622,0.133632341280438,0.133688043324655,0.133743745368873,0.13379944741309
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.154,0.072,0.073,0.091,0.077,0.068,0.066,0.086,0.173,0.066,0.065,0.076,0.085,0.071,0.066,0.069,0.104,0.131,0.118,0.09,0.082,0.087,0.093,0.165
"",0.14070776996076,0.137100629142971,0.0982831205466068,0.0867354570462947,0.0733555770883954,0.086441019425123,0.0731232792587781,0.0860780811326979,0.134045228646697,0.0905651309335028,0.0983612672130063,0.107615883628467,0.0896228210108343,0.117882362439316,0.127126544366525,0.113622958812448,0.110274777152068,0.100420589698578,0.0895010245470628,0.106582809848568,0.091119705300051,0.0936214135442504,0.192450882417092,0.187318617516795
"naive_combi_ff",0.16299639790688,0.14584583251965,0.122668337111933,0.110242742443241,0.10694857625572,0.111808030331007,0.109674683188079,0.113319635281759,0.150545639636051,0.123355922619151,0.129704453263126,0.134012257722561,0.124651046161191,0.134376741032788,0.144941641177266,0.132608077101575,0.141990701048822,0.134097590382572,0.132103325468834,0.132406122962436,0.125564154217617,0.129416663702255,0.193524407582619,0.189729352387358
"selected_ff",0.140661024143077,0.137208890543874,0.0982775480096091,0.0866635789355102,0.0732708932772949,0.0864120457613892,0.0730580518437696,0.0860130736190085,0.13394565537369,0.0905494753513029,0.0983694931194463,0.107630130612202,0.0895672398953512,0.11793764677839,0.127216351999622,0.113669578957072,0.110239945144477,0.100304886156551,0.0893773397787694,0.106566465741657,0.091074098704042,0.0935723660466969,0.192673536084924,0.187385493936261
"oracle_ff",0.140661024143077,0.137208890543874,0.0982775480096091,0.0866635789355102,0.0732708932772949,0.0864120457613892,0.0730580518437696,0.0860130736190085,0.13394565537369,0.0905494753513029,0.0983694931194463,0.107630130612202,0.0895672398953512,0.11793764677839,0.127216351999622,0.113669578957072,0.110239945144477,0.100304886156551,0.0893773397787694,0.106566465741657,0.091074098704042,0.0935723660466969,0.192673536084924,0.187385493936261
