"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.176,0.069,0.003,0.099,0.086,0.168,0.003,0.004,0.15,0.082,0.163,1.095,0.067,0.181,0.008,0.226,0.101,0.142,0.003,0.129,0.796,0.08,0.113,0.007
"weighted_ff",0.0960507867630681,0.0723303714320836,0.0794287796775188,0.046646171024411,0.0449431745057261,0.121358015254076,0.0485931355959243,0.0257418492287277,0.212276869036041,0.415244852356779,0.147273997912676,0.124216328358619,0.0937979748571108,0.0505605636635136,0.0765721966454356,0.138001062057988,0.126530282459816,0.0651726120461263,0.0334176085561476,0.127908196133856,0.449638084801127,0.158508735659631,0.0403325470918746,0.085197679170282
"naive_combi_ff",0.141073972721947,0.092907341913204,0.11089318496344,0.0787571385503222,0.0664659101862699,0.126354829677429,0.0826251152092428,0.0741293099214934,0.198370738303203,0.602489530734048,0.152438414479972,0.195681013939487,0.0958560053941768,0.111357208567394,0.0984269110331268,0.111831669753792,0.11629133173087,0.0913484482924084,0.0826179734208392,0.128489620198695,0.419501387829746,0.118798742716715,0.0906997170521893,0.0884535009029409
"selected_ff",0.0921005558196967,0.0712557968805982,0.0760102477087841,0.0451379553129223,0.0446266440078837,0.120344574135896,0.0465452834811761,0.022697025392739,0.209384486591223,0.387454824444677,0.146480659117467,0.115596417627398,0.0936292744944488,0.0459272520990542,0.0749146771972531,0.139624133241286,0.127022178583406,0.0634958341714032,0.0304990263120654,0.12680596144399,0.445167831233963,0.160012497967352,0.0378116748564637,0.0848277472075109
"oracle_ff",0.170948849704053,0.0667253787378718,0.069155863138138,0.0784793905660856,0.0564408464830928,0.156616595422981,0.0493146617114255,0.0319564644318319,0.226041309043108,0.622908937212176,0.33211098523428,0.272012866164755,0.0949722082777537,0.120843396507074,0.100006595812624,0.122055971160776,0.140778940077312,0.0910209598224945,0.0740398842491461,0.121561215093358,0.691252650421409,0.0796481886525345,0.126028271745588,0.0643047169322191
"auto_arima_forec",0.187633771781535,0.124808146455003,0.160208497027172,0.0829150472173868,0.0637188618216168,0.141036377508739,0.109288359992892,0.102627239118847,0.20077075464059,0.811394187243966,0.0621595559035496,0.134312596387529,0.106886740868627,0.167678817934942,0.108219373657431,0.081846060881926,0.130484516106857,0.0993963122530696,0.109880032210432,0.185387600990829,0.354703517831339,0.162034985543902,0.0656873404130855,0.116522666422437
"ets_forec",0.161375263165393,0.0937365187401246,0.136309437199333,0.103870934405792,0.0888675812156701,0.161113712856939,0.0799936181423563,0.0780101892609888,0.425774140553281,0.759534992072348,0.352746039858183,0.512717336525822,0.107921452510741,0.0944806879379074,0.141995573149243,0.192544367387346,0.131999916520739,0.130894599108076,0.0802020095346988,0.101786532226192,0.679653645886439,0.092719842789267,0.155725150228876,0.095460328034968
"nnetar_forec",0.167284485664071,0.131075524779527,0.110873740194387,0.08689686302116,0.083442651556358,0.118714823185836,0.111129049725471,0.100487341945606,0.122495795102542,0.873965709973842,0.0997118102275296,0.107018509373157,0.086266719790856,0.131766949048978,0.103255978488202,0.0880794338108102,0.100704002465583,0.0993870714755947,0.104554424212335,0.152481051935079,0.37867457484172,0.125306179335718,0.101997336333662,0.090222028350443
"tbats_forec",0.0921005558196967,0.0712557968805982,0.0760102477087841,0.0451379553129223,0.0446266440078837,0.120344574135896,0.0465452834811761,0.022697025392739,0.209384486591223,0.387454824444677,0.146480659117467,0.115596417627398,0.0936292744944488,0.0459272520990542,0.0749146771972531,0.139624133241286,0.127022178583406,0.0634958341714032,0.0304990263120654,0.12680596144399,0.445167831233963,0.160012497967352,0.0378116748564637,0.0848277472075109
"stlm_ar_forec",0.170948849704053,0.0667253787378718,0.069155863138138,0.0784793905660856,0.0564408464830928,0.156616595422981,0.0493146617114255,0.0319564644318319,0.226041309043108,0.622908937212176,0.33211098523428,0.272012866164755,0.0949722082777537,0.120843396507074,0.100006595812624,0.122055971160776,0.140778940077312,0.0910209598224945,0.0740398842491461,0.121561215093358,0.691252650421409,0.0796481886525345,0.126028271745588,0.0643047169322191
"rw_drift_forec",0.0949920477137177,0.0949840954274354,0.0949761431411531,0.0949681908548708,0.0949602385685885,0.0949522862823062,0.0949443339960239,0.0949363817097415,0.0949284294234592,0.0949204771371769,0.0949125248508946,0.0949045725646123,0.09489662027833,0.0948886679920477,0.0948807157057654,0.0948727634194831,0.0948648111332008,0.0948568588469185,0.0948489065606362,0.0948409542743539,0.0948330019880716,0.0948250497017893,0.094817097415507,0.0948091451292246
"thetaf_forec",0.128330780649054,0.0765806161982766,0.093504736261991,0.0845458655746823,0.0681363680232191,0.12541509770416,0.0714107298338407,0.0594491474336864,0.241941729374626,0.588226648522246,0.185824155127843,0.31056682681211,0.0981310323268347,0.0826291055865438,0.0875692852876221,0.161462297882502,0.127767620690736,0.0830843989541195,0.0715374777082395,0.0785432658244534,0.621227268264769,0.0756419404598762,0.135230582476521,0.0599348760496659
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.172,0.082,0.162,0.037,0.003,0.124,0.086,0.082,0.169,1.189,0.003,0.119,0.085,0.169,0.08,0.031,0.098,0.065,0.083,0.2,0.415,0.184,0.004,0.095
