"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.345019186851012,0.201026045029308,0.231789674311427,0.253162312342859,0.25940978690713,0.427689709391753,0.245857564969999,0.296112854368581,0.192892098012312,0.0175682441890792,0.0121246321517538,0.0315457160613003,0.00878315308554988,0.00104968129385999,-0.00013120833668373,-7.74635903601129e-05,0.0339861603731186,0.000242309118019526,7.21723421885667e-07,0.0843884440649672,0.347818879062636,0.838382729643002,0.834836190340511,0.646423070114772
"ets_forec",0.383961005402418,0.297580816034351,0.297672594217431,0.301909589520996,0.262379797242348,0.331999480945896,0.31003355286336,0.29511072182884,0.103609809499276,0.0255663162787237,0.0235813363442599,0.0207113701587834,0.00412487214194501,0.000510513224637826,0.00186232584522544,0.000370351462694068,0.00826565446657285,0.00339640987838735,-0.000556512774892215,0.0582002974380565,0.278634079908703,0.551977090321044,0.603045771871819,0.523627447388748
"nnetar_forec",0.367723814717861,0.305322416144459,0.304741091093897,0.314184538238616,0.29352738607776,0.402883496846941,0.353728358623749,0.32378409367458,0.320222543211828,0.183116631496153,0.0771333659741863,0.0353198954324283,0.0288359567774583,0.033858751340091,0.0368541870727483,0.0378194824287825,0.0760069391463225,0.0618518903582372,0.0457851289377637,0.0992291788181212,0.34443263242026,0.555812819322929,0.605451769726764,0.508114440019523
"tbats_forec",0.324399925230387,0.232721373978094,0.227234516101617,0.237505668465534,0.294273225986377,0.371390469686963,0.361501213874766,0.243894340308455,0.117631638500538,0.0553796127760999,0.0327634150649728,0.0157615450756324,0.0101343307031813,0.0117755001750126,0.0044175627394365,0.00571647865323431,0.030750638720407,0.0406785935190103,0.0256241295251336,0.0853658089200269,0.296053226608018,0.540764724419417,0.622452241711173,0.51995110811323
"stlm_ar_forec",0.394000037217131,0.280899889396438,0.275933041337667,0.295106490158647,0.263594130789662,0.347525374847106,0.31856925959519,0.266627774473587,0.140950041620939,0.075360585776187,0.0321220246531061,0.0278273927262085,0.0117824292026019,0.00502844328479696,0.0160495138684262,0.00390722418580425,0.0585099521359498,0.0130958290704409,-0.00098368814292793,0.0421996530101031,0.204044500223967,0.556606370939218,0.686200687990689,0.609198943877012
"rw_drift_forec",0.487976143141153,0.487952286282306,0.487928429423459,0.487904572564612,0.487880715705766,0.487856858846919,0.487833001988072,0.487809145129225,0.487785288270378,0.487761431411531,0.487737574552684,0.487713717693837,0.48768986083499,0.487666003976143,0.487642147117297,0.48761829025845,0.487594433399603,0.487570576540756,0.487546719681909,0.487522862823062,0.487499005964215,0.487475149105368,0.487451292246521,0.487427435387674
"thetaf_forec",0.486777216335343,0.395347685220402,0.342477152539508,0.347954168480904,0.323464264399852,0.510088307870628,0.413451775696405,0.335952983256059,0.127216449697742,0.0641532521228983,0.0465635784219898,0.0170989179698018,0.0281669585041934,0.0108352455041645,0.0184495002159491,0.0039192475510429,0.0534809815991913,0.0374753747417435,0.0532084909640271,0.104513673038611,0.319023809368431,0.617370539053421,0.721258403659044,0.663309773717767
"naive_forec",0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488
"snaive_forec",0.465,0.273,0.308,0.291,0.226,0.6,0.217,0.289,0.303,0.034,0,0,0,0.003,0,0,0.083,0,0,0.134,0.62,1.259,0.787,0.488
"",0.387018272240562,0.25021354062827,0.263291895408899,0.26251961449558,0.263577783996572,0.471795284261712,0.294706145168961,0.26654748460584,0.200498805086029,0.0450800426084695,0.018162366503954,0.0100715464069296,0.00604749997300053,0.00762976832376878,0.00270938036081,0.0031639085189299,0.05365816598712,0.0213585532145335,0.0136117776535749,0.105789842382085,0.435440760060389,0.860178721825828,0.703205327490535,0.513908914917351
"naive_combi_ff",0.415873036543923,0.329094501342818,0.329308499891667,0.335191926641352,0.322058811900988,0.440825966492912,0.355108303067949,0.33625465700437,0.253478652090335,0.158989563783408,0.133336214129217,0.124886506124221,0.118613062361102,0.11574712653319,0.117016003169155,0.114141512327739,0.146621639982352,0.125812331469622,0.122069443323826,0.175935546456994,0.376167348172915,0.655043269200489,0.648410706394058,0.54822802429097
"selected_ff",0.324399925230387,0.232721373978094,0.227234516101617,0.237505668465534,0.294273225986377,0.371390469686963,0.361501213874766,0.243894340308455,0.117631638500538,0.0553796127760999,0.0327634150649728,0.0157615450756324,0.0101343307031813,0.0117755001750126,0.0044175627394365,0.00571647865323431,0.030750638720407,0.0406785935190103,0.0256241295251336,0.0853658089200269,0.296053226608018,0.540764724419417,0.622452241711173,0.51995110811323
"oracle_ff",0.465,0.273,0.308,0.291,0.226,0.6,0.217,0.289,0.303,0.034,0,0,0,0.003,0,0,0.083,0,0,0.134,0.62,1.259,0.787,0.488
