"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",20.048,19.971,20.04,20.053,20.002,20.096,12.345,0.024,0.049,0.048,0.049,0.049,0.048,0.048,0.049,0.048,0.047,0.048,0.044,0,0,14.248,21.154,20.261
"weighted_ff",20.0510065925698,20.0903391141048,20.139463316372,20.0782491613077,19.9387912755093,20.1182528356372,11.3317562745662,-0.000582739070153132,0.000210064014382176,0.00120531052180272,0.000581248234464738,-0.00033902908142555,0.000428739504464857,0.000539057899024245,-0.000209770149689886,-0.000552000836970327,-0.000224665665755825,-0.000572221519526423,-0.000233755887595088,-0.000576458509822976,-0.000241539662739529,12.603303180383,21.6133746581906,20.3351999482667
"naive_combi_ff",20.1398213989129,20.1065054606124,20.0786967672665,20.0753936206548,20.0433892971818,20.089934298836,13.9354485725752,4.49378839287447,4.58012826154565,4.74601314268716,4.6274209199798,4.52360045768621,4.57620378888942,4.60871670001964,4.53562534823607,4.51905445352828,4.55728593618494,4.50106372480151,4.57181996419504,4.51718406245429,4.55351721457921,15.3800853086673,21.0874870676537,20.2894516287353
"selected_ff",20.051,20.091,20.14,20.079,19.939,20.119,11.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.598,21.615,20.336
"oracle_ff",20.067167073575,20.0951109086122,20.0609145460769,20.0900531588409,20.071338558196,20.1584926710207,11.6155587724029,0.0159496245432521,0.0245687816816532,0.0320493550346121,0.0301363302848926,0.0288693829646754,0.0314763458671131,0.0313097399076554,0.0282712340919663,0.0223401174518624,0.0168296550736063,0.0112228353944523,0.00848726439852793,0.00589475292145369,0.00537652547190813,13.2951408279581,21.4002747111599,20.3077452084484
"auto_arima_forec",20.067167073575,20.0951109086122,20.0609145460769,20.0900531588409,20.071338558196,20.1584926710207,11.6155587724029,0.0159496245432521,0.0245687816816532,0.0320493550346121,0.0301363302848926,0.0288693829646754,0.0314763458671131,0.0313097399076554,0.0282712340919663,0.0223401174518624,0.0168296550736063,0.0112228353944523,0.00848726439852793,0.00589475292145369,0.00537652547190813,13.2951408279581,21.4002747111599,20.3077452084484
"ets_forec",20.036125686843,19.9757421847419,19.8595019842492,19.7966492128588,19.6971675303555,19.7355373623897,11.136798763208,-0.226514256113097,-0.222025838272958,-0.216439413081199,-0.206597872241431,-0.187526248251092,-0.154016045794129,-0.106500362488267,-0.0532632218344986,-0.00543801308529002,0.0334192355768606,0.0573827036563941,0.0649514551377459,0.0542471956214801,0.0281725479330666,13.2321540623794,21.7592325700203,20.5281663031588
"nnetar_forec",20.114366353143,20.125761468804,20.0891057888135,20.1002373703312,20.0108933601311,20.1300414000306,11.1876074790298,0.143021932263919,0.130970135385255,0.1558133363293,0.0505801494892353,0.0327520400854393,-0.347727030505258,-0.44494156220618,0.0225367543889625,0.0551158698872154,0.0782094773908035,0.118447272080033,0.112547680637091,0.0527727640819791,0.0913748642573715,12.3953214128568,21.6433539926119,20.3252292799407
"tbats_forec",20.049327744182,19.6470757064283,19.8022247448468,19.5741618600021,19.7685609580506,19.6123070889285,13.7298184760569,-0.418005316991557,0.106315091014986,0.759088347748274,0.350431279336772,-0.259490650220766,0.250982054605013,0.321833325273048,-0.172548722198469,-0.400214376146774,-0.181929505149419,-0.408695684660092,-0.187693129076121,-0.412847914200957,-0.190568873449811,15.9207561291188,20.5886246240743,19.8074807167544
"stlm_ar_forec",20.1692741560668,20.3111775205768,20.0661204478581,20.338195697648,20.2344655129311,20.3291724998819,12.0352062477396,0.226683909104031,0.219652330533605,0.268741797456285,0.251338890500982,0.258907416259652,0.272175600035491,0.240882403378367,0.269827248208864,0.278017748117142,0.351433408328834,0.0174464182885732,0.435715095756871,0.244192574117633,0.336991039204698,14.040134872385,21.6000913311564,20.6498058677012
"rw_drift_forec",20.3372365805169,20.3384731610338,20.3397097415507,20.3409463220676,20.3421829025845,20.3434194831014,20.3446560636183,20.3458926441352,20.3471292246521,20.348365805169,20.3496023856859,20.3508389662028,20.3520755467197,20.3533121272366,20.3545487077535,20.3557852882704,20.3570218687873,20.3582584493042,20.3594950298211,20.360731610338,20.3619681908549,20.3632047713718,20.3644413518887,20.3656779324056
"thetaf_forec",20.0978949958889,20.0382081953144,20.0146936520031,20.0232989641449,19.9908948523873,20.0454381841715,13.7053913511212,0.0210669989285019,0.27854462891627,1.03049905552821,0.485297116761832,0.152053212135183,0.444867629076866,0.746554629075561,0.0352561337143192,0.0298834472600287,0.0245892856565372,0.0195115291500574,0.0168762810801648,0.0136655792090737,0.0123406369407764,16.2400557019359,20.4803650279723,19.9489593502082
"naive_forec",20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
"snaive_forec",20.051,20.091,20.14,20.079,19.939,20.119,11.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.598,21.615,20.336
