"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.06,0.056,0.051,0.053,0.05,0.051,0.05,0.054,0.069,0.062,0.061,0.073,0.082,0.071,0.059,0.068,0.068,0.064,0.073,0.074,0.062,0.057,0.055
"weighted_ff",0.0567592325335484,0.0561833569776092,0.054337157174244,0.053238545743075,0.0530532370195123,0.0536559079433913,0.0567066820080193,0.0635471467706509,0.0714472941914077,0.0780322050695425,0.0793335466571195,0.0789113896649345,0.0837995523726944,0.0894657551167417,0.0812878202546565,0.0679745580265284,0.0665417984608354,0.074243736249046,0.0768728403999461,0.0729734463813196,0.0714680013596794,0.06913358606711,0.0622400217539948,0.0570142734244348
"naive_combi_ff",0.0553627144315351,0.0558151532472958,0.05528887970665,0.0541209597741396,0.0533474953026701,0.0552910760577807,0.0574640589639217,0.070402485419247,0.0677115295658338,0.0720959895412867,0.0738112629609753,0.0750248215760005,0.0741760549305197,0.0800886046875488,0.0755647815702978,0.0663876303088943,0.0688276470684086,0.0712520215807941,0.0733584484504778,0.0712159753046801,0.0707455213894306,0.0665241296517421,0.0622270916987778,0.0579504936443608
"selected_ff",0.0568459857489929,0.0562319040550152,0.0543323703063101,0.0532414401869868,0.053097956808906,0.053632132503246,0.056696740678948,0.0631959005035657,0.0715188633792857,0.0781134587164445,0.079388801423188,0.0788548760384915,0.0839535153260092,0.0895211630419919,0.081312816604466,0.0679812631954829,0.0663927590490116,0.0742365917825144,0.0768448702403279,0.0729414393991754,0.071389736128766,0.069161678424801,0.0622475077680373,0.0570176916223809
"oracle_ff",0.0545248842646714,0.0533738073087499,0.0548256165685422,0.051315314936353,0.0497941105015842,0.0529131942157669,0.0529189432968322,0.0699125410104347,0.0709253957079707,0.0732006749874993,0.0742052992748833,0.0770772022446006,0.0759266962021612,0.0846005980243711,0.0782211598618013,0.0640708905478133,0.0707339859105492,0.0755286960204517,0.0743147883665217,0.0745307957926536,0.074182670968989,0.064587877694262,0.0603861201843051,0.0539658111240641
"auto_arima_forec",0.0530400429689356,0.0525937851114728,0.0557676986815682,0.0542173370366569,0.0507383177939512,0.05503799382795,0.0565571992218316,0.0758819748207494,0.0675899943438007,0.0739555410340476,0.0741557903869822,0.0823460850759752,0.0778386975510047,0.0864528776395581,0.0803212502943019,0.0670723165311978,0.0746738056531594,0.0756154400258617,0.0785804979477006,0.0742902512928217,0.0767318118625617,0.0680402935677446,0.0609374620869575,0.05641109619382
"ets_forec",0.0557607699916478,0.0566724293384277,0.0553707821250729,0.0533848279319756,0.0531494166554847,0.0560669327778224,0.0538307199617036,0.0653769936991772,0.0692967567427061,0.0791982291963342,0.0803467204505897,0.0773561206445523,0.0835512892046942,0.0868354936993398,0.0820516491686829,0.0670797316160471,0.0708045175821623,0.0743905346073387,0.0785381209024432,0.074417333168311,0.0742015890764187,0.067294434854909,0.0657130402360539,0.0559930477667852
"nnetar_forec",0.0543949904235647,0.0547586445874951,0.0530904129154336,0.052587932125061,0.052137457870855,0.0531214611815792,0.0619485700545007,0.0725599138058972,0.0732831240408403,0.0748961989395497,0.0778048976946451,0.0787759920558059,0.0754757855642265,0.0784534218354257,0.0785428857122133,0.0766157212534503,0.077063423750288,0.0768647496890101,0.0782044775961771,0.0777971768140695,0.0769581882849862,0.0750554731505786,0.0671792730734958,0.0643083037278134
"tbats_forec",0.0568459857489929,0.0562319040550152,0.0543323703063101,0.0532414401869868,0.053097956808906,0.053632132503246,0.056696740678948,0.0631959005035657,0.0715188633792857,0.0781134587164445,0.079388801423188,0.0788548760384915,0.0839535153260092,0.0895211630419919,0.081312816604466,0.0679812631954829,0.0663927590490116,0.0742365917825144,0.0768448702403279,0.0729414393991754,0.071389736128766,0.069161678424801,0.0622475077680373,0.0570176916223809
"stlm_ar_forec",0.0545248842646714,0.0533738073087499,0.0548256165685422,0.051315314936353,0.0497941105015842,0.0529131942157669,0.0529189432968322,0.0699125410104347,0.0709253957079707,0.0732006749874993,0.0742052992748833,0.0770772022446006,0.0759266962021612,0.0846005980243711,0.0782211598618013,0.0640708905478133,0.0707339859105492,0.0755286960204517,0.0743147883665217,0.0745307957926536,0.074182670968989,0.064587877694262,0.0603861201843051,0.0539658111240641
