"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.215825111615995,0.168557148611207,0.197625400372734,0.196945869715788,0.198153924217025,0.19830493102968,0.197927413998043,0.201174060470117,0.200570033219499,0.197776407185388,0.197927413998043,0.202835135409318,0.198682448061316,0.197700903779061,0.198153924217025,0.203514666066264,0.2038921830979,0.204345203535864,0.202910638815645,0.202004597939718,0.201778087720736,0.245268049765266,0.226543204996093,0.203514666066264
"ets_forec",0.243625298794638,0.244417530608862,0.235564489990611,0.213096809138933,0.22539569658336,0.221182129481668,0.21519443874027,0.342010671795632,0.29275384286128,0.360514615476896,0.401944187813681,0.349825911205142,0.289209002220844,0.294736174278358,0.334314566207472,0.358142873187344,0.443780546002379,0.338714639120095,0.305817036922278,0.291851392592003,0.529505897677297,0.615709905465887,0.549091528786005,0.388425941066517
"nnetar_forec",0.173810240130156,0.229962521310755,0.15553558483285,0.285895027095222,0.243083849841289,0.200141903843782,0.0669123680986611,0.134949472750238,0.132237339866293,0.129640940415754,0.178507762187447,0.251402657887422,0.153470703273,0.155169600653879,0.159493530158637,0.225410468235214,0.289193438587144,0.225130912992101,0.174995936128219,0.17016069698554,0.169605817301161,0.37118190557504,0.334351953999558,0.206128177142575
"tbats_forec",0.143246065024078,0.142115946184057,0.137441234482882,0.133890440088186,0.135555494378242,0.135608796252605,0.148663644574488,0.18025523870199,0.198344832626992,0.190687398242205,0.178578702428869,0.162054653934074,0.150119644218411,0.162412690307493,0.184610491786166,0.187289753989753,0.186370377846885,0.184307797143401,0.158625860131715,0.151663312557744,0.217962084158987,0.311540836501032,0.257963410279222,0.165289262408654
"stlm_ar_forec",0.181689257319998,0.168466408804478,0.156925301125198,0.212380023188836,0.163527578328055,0.220289903219172,0.173037404422665,0.229479189103994,0.225887295434386,0.239343186363182,0.179461720536666,0.199874094585212,0.143453609393288,0.153758414255453,0.194584059122665,0.187976787634649,0.344737549839579,0.187092468019346,0.196671386825132,0.165135645274883,0.350479793266688,0.366854005621815,0.264770986077343,0.168186509347118
"rw_drift_forec",0.21017296222664,0.21034592445328,0.21051888667992,0.210691848906561,0.210864811133201,0.211037773359841,0.211210735586481,0.211383697813121,0.211556660039761,0.211729622266402,0.211902584493042,0.212075546719682,0.212248508946322,0.212421471172962,0.212594433399602,0.212767395626243,0.212940357852883,0.213113320079523,0.213286282306163,0.213459244532803,0.213632206759443,0.213805168986084,0.213978131212724,0.214151093439364
"thetaf_forec",0.173022559826266,0.175903721491934,0.174089811751091,0.162934580286105,0.17118072338461,0.169428702797435,0.18159936682254,0.252931911064986,0.235664035479676,0.261492844785801,0.236752226622188,0.2084884575209,0.200538398711748,0.211424650651441,0.227369556954625,0.268023936218542,0.271820321752625,0.228242114565788,0.214460359318122,0.176954734506956,0.318397084917367,0.388002619059214,0.309153725655804,0.230694930961628
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.14,0.154,0.132,0.123,0.139,0.141,0.136,0.179,0.171,0.134,0.136,0.201,0.146,0.133,0.139,0.21,0.215,0.221,0.202,0.19,0.187,0.763,0.515,0.21
"",0.143255675395073,0.142133463846269,0.137448890087451,0.133896362567942,0.135569517620152,0.135624971539316,0.148664201281622,0.180263878036752,0.198331665977158,0.190659307738928,0.178561196301169,0.162091533232323,0.150127508425006,0.162402681014321,0.184588315085857,0.187312875682211,0.186403525445407,0.184338984711443,0.158664835172361,0.151698302303056,0.217953847511623,0.311831456431733,0.258132520976819,0.165329823094102
"naive_combi_ff",0.187932388326419,0.189307689051619,0.178855634359476,0.194314955379959,0.188529119762865,0.189666015553798,0.171171708027016,0.215687137966675,0.20866822661421,0.215020557192847,0.214563844231104,0.221950717473528,0.189302479424992,0.192291545010961,0.206680062427355,0.229236208995334,0.264192752775488,0.223549606161791,0.208751944494142,0.19680329159885,0.266484552422409,0.387262498997149,0.320094771222972,0.221821175603569
"selected_ff",0.143246065024078,0.142115946184057,0.137441234482882,0.133890440088186,0.135555494378242,0.135608796252605,0.148663644574488,0.18025523870199,0.198344832626992,0.190687398242205,0.178578702428869,0.162054653934074,0.150119644218411,0.162412690307493,0.184610491786166,0.187289753989753,0.186370377846885,0.184307797143401,0.158625860131715,0.151663312557744,0.217962084158987,0.311540836501032,0.257963410279222,0.165289262408654
"oracle_ff",0.143246065024078,0.142115946184057,0.137441234482882,0.133890440088186,0.135555494378242,0.135608796252605,0.148663644574488,0.18025523870199,0.198344832626992,0.190687398242205,0.178578702428869,0.162054653934074,0.150119644218411,0.162412690307493,0.184610491786166,0.187289753989753,0.186370377846885,0.184307797143401,0.158625860131715,0.151663312557744,0.217962084158987,0.311540836501032,0.257963410279222,0.165289262408654
