"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.541816270554857,0.538297301449399,0.550713229798696,0.552041221394077,0.615605900899968,0.547710305759705,0.6034170443665,0.774910934664006,0.8463233256181,0.75873162614282,0.672055460172367,1.02402459095066,1.08777924578069,0.929019681477398,0.854219973106039,0.732935817527429,0.789900412906169,0.782664191414067,0.683353931399859,0.769501909328812,0.711992280706637,0.726060173830501,0.75224766224432,0.683219668027639
"ets_forec",0.59205673381905,0.353924035888242,0.337470772845636,0.248226121462779,0.236769190425953,0.256858029457106,0.241889871763818,0.654493871302668,0.753647244183079,0.694150898762472,0.752249188316049,0.684857431513653,0.76194576699324,0.599489388235245,0.644523061412621,0.563067934997773,0.530949118979315,0.459704119349332,0.546598409279814,0.544605605853947,0.747994431542821,0.801456050505833,0.768823071372809,0.508226691711536
"nnetar_forec",0.584495022937471,0.58117181007137,0.56783666544577,0.558703050181728,0.58291092845746,0.566678598995459,0.566064916110859,0.670284111570687,0.852949683286099,0.87874477163979,0.728033525572599,0.864313280750638,0.933379014897142,1.0325221007471,1.02205343723584,0.861616803752585,0.711615833203198,0.650969457966204,0.607620387326991,0.582814921242843,0.669892759677877,0.730343096024666,0.692553289022676,0.684829564137366
"tbats_forec",0.546207406937984,0.471733982022692,0.401533278494639,0.350395095873429,0.324197661417784,0.341993953467837,0.420932902585356,0.575578253195017,0.769384245675117,0.902313140829142,0.903220093099834,0.830700915218245,0.770453275730936,0.750904170417611,0.740129530839745,0.699037885779024,0.630723185414677,0.582096859850479,0.593342936952057,0.676745276113371,0.801510760513086,0.886899814518667,0.862624251461268,0.750927551503922
"stlm_ar_forec",0.548531635499151,0.355519249392803,0.338242592349425,0.260334067788393,0.303004635296128,0.249846075200164,0.283229940333593,0.781132399393869,1.01208363352268,0.66707253531979,0.8534381586074,1.01643364926736,1.10985847050202,0.824841308053154,0.941483758859816,0.774729038121738,0.794104720691098,0.710034778358904,0.62848467897577,0.812395057325698,0.814873964278978,0.987709648614291,1.13169728154939,0.816798413000315
"rw_drift_forec",0.586417495029821,0.585834990059642,0.585252485089463,0.584669980119284,0.584087475149105,0.583504970178926,0.582922465208747,0.582339960238568,0.58175745526839,0.581174950298211,0.580592445328032,0.580009940357853,0.579427435387674,0.578844930417495,0.578262425447316,0.577679920477137,0.577097415506958,0.576514910536779,0.5759324055666,0.575349900596421,0.574767395626242,0.574184890656063,0.573602385685885,0.573019880715706
"thetaf_forec",0.492744898474418,0.342017618618489,0.309061505211295,0.239046398723859,0.237395699255558,0.239009355578298,0.230388764237953,0.576297461418248,0.721249635486818,0.618141876068218,0.707529668587979,0.657257958895423,0.647216883541716,0.538565463491832,0.567349550394864,0.536175988799198,0.508637633967752,0.442693260391974,0.49920325059873,0.495218904896256,0.638714751579642,0.70909998261174,0.754994116639025,0.527671513809863
"naive_forec",0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587
"snaive_forec",0.396,0.384,0.28,0.25,0.46,0.217,0.346,0.71,1.107,0.958,0.437,1.815,1.826,1.527,1.138,0.71,0.367,0.388,0.282,0.28,0.69,0.782,0.611,0.587
"",0.546069169203386,0.471618021890686,0.401410537262517,0.350285655257891,0.324312501713359,0.34186643068386,0.420815113291087,0.575732923644431,0.769698126002982,0.902253040608088,0.902741888236264,0.831536697552992,0.771395843188613,0.751547871396443,0.74046914879492,0.699020629476102,0.630490039664864,0.581916456919597,0.593057442728331,0.676368989043617,0.801366491729316,0.886762463098564,0.862395836188668,0.750726009326241
"naive_combi_ff",0.541696607028084,0.466610998611404,0.439678947692769,0.403379548393728,0.436774610100217,0.398844587626388,0.429093989400758,0.656892999087007,0.803488358115587,0.738369977673383,0.691235393298251,0.89551086299487,0.922562232537047,0.818687449204426,0.785891304144027,0.671360376606098,0.610780924518796,0.575519730874193,0.555948444455536,0.59151461948415,0.692971815991698,0.753861517417973,0.748282450886153,0.635410364767372
"selected_ff",0.546207406937984,0.471733982022692,0.401533278494639,0.350395095873429,0.324197661417784,0.341993953467837,0.420932902585356,0.575578253195017,0.769384245675117,0.902313140829142,0.903220093099834,0.830700915218245,0.770453275730936,0.750904170417611,0.740129530839745,0.699037885779024,0.630723185414677,0.582096859850479,0.593342936952057,0.676745276113371,0.801510760513086,0.886899814518667,0.862624251461268,0.750927551503922
"oracle_ff",0.546207406937984,0.471733982022692,0.401533278494639,0.350395095873429,0.324197661417784,0.341993953467837,0.420932902585356,0.575578253195017,0.769384245675117,0.902313140829142,0.903220093099834,0.830700915218245,0.770453275730936,0.750904170417611,0.740129530839745,0.699037885779024,0.630723185414677,0.582096859850479,0.593342936952057,0.676745276113371,0.801510760513086,0.886899814518667,0.862624251461268,0.750927551503922
