"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.148,0.146,0.116,0.103,0.103,0.104,0.108,0.604,0.102,1.791,0.113,0.102,0.056,0.103,0.103,0.103,0.103,0.053,0.104,0.105,0.104,1.123,0.977,0.228
"weighted_ff",0.24031616462376,0.169111160506013,0.121106124637736,0.114591042996892,0.127571383834679,0.106597253099851,0.10801239249504,0.206726520758674,0.314191077923723,0.205834238847454,0.126327774005814,0.123769409249739,0.127267411959645,0.115560791828247,0.110814368592802,0.107031662707967,0.113920671742888,0.144833134773592,0.144903687119327,0.11372837561871,0.146585276548354,0.284416759223701,0.32045942935938,0.213635012357312
"naive_combi_ff",0.37159953525395,0.294989220906568,0.270739801611714,0.268370915322997,0.255898873190591,0.273489537176282,0.258591611644648,0.319152513287798,0.604208266269581,0.363243071478444,0.273206474024185,0.277761121207818,0.281490494433299,0.25501224602115,0.273188367582229,0.252372380712382,0.273964972809438,0.325353398954375,0.29037390524218,0.267440054382606,0.292651634255955,0.395959415488991,0.399240068959033,0.430106567926458
"selected_ff",0.240271300425212,0.169093815960069,0.121077421487312,0.114561710216226,0.127555200410323,0.106566477565641,0.107982532061683,0.206724778250655,0.313991706081628,0.205839184306486,0.126309345056296,0.123748106692481,0.127247584513727,0.115540228011175,0.1107911163838,0.107014427120294,0.113871953812361,0.144797047586094,0.144865201025674,0.113701934924039,0.146576323578348,0.284433126361666,0.320467175421931,0.213520584706472
"oracle_ff",0.240271300425212,0.169093815960069,0.121077421487312,0.114561710216226,0.127555200410323,0.106566477565641,0.107982532061683,0.206724778250655,0.313991706081628,0.205839184306486,0.126309345056296,0.123748106692481,0.127247584513727,0.115540228011175,0.1107911163838,0.107014427120294,0.113871953812361,0.144797047586094,0.144865201025674,0.113701934924039,0.146576323578348,0.284433126361666,0.320467175421931,0.213520584706472
"auto_arima_forec",0.382578549361312,0.241165026829786,0.183922574328616,0.212333482318437,0.209461138045271,0.211549168356467,0.21192881023123,0.204233808500238,0.394521774369008,0.276933968863612,0.210320542644572,0.21052357680286,0.21020720857389,0.207288992563943,0.209587685336858,0.208005844192013,0.218281205023057,0.215510377829035,0.211825249766129,0.211169526481704,0.208069117837806,0.209689202416002,0.215890019703798,0.26962654305939
"ets_forec",0.129645041964502,0.135823857451156,0.127013407254201,0.146347331440498,0.0966196910741819,0.121621579431337,0.0969195536147316,0.33056518100981,0.615037515218824,0.409288719583909,0.195742014242781,0.203739029162581,0.200003959345897,0.0775299630054229,0.143082000947928,0.114475574258876,0.0909714327396451,0.35239894653178,0.197322039722883,0.144258097499738,0.294434232106742,0.542933888392485,0.5146035206613,0.394531716468484
"nnetar_forec",0.41270169797463,0.294501514369235,0.232794612923345,0.203702232380569,0.198627945153778,0.194688434596516,0.193163895872293,0.194569039996563,0.314244333095809,0.237782481390714,0.206916353368577,0.19844964412747,0.196795401267663,0.196661599380467,0.196804477405412,0.199066658755824,0.188186330274937,0.186575939853468,0.184103941497909,0.191525619743687,0.197837876366818,0.196735256928144,0.189003300173006,0.2994102179871
"tbats_forec",0.240271300425212,0.169093815960069,0.121077421487312,0.114561710216226,0.127555200410323,0.106566477565641,0.107982532061683,0.206724778250655,0.313991706081628,0.205839184306486,0.126309345056296,0.123748106692481,0.127247584513727,0.115540228011175,0.1107911163838,0.107014427120294,0.113871953812361,0.144797047586094,0.144865201025674,0.113701934924039,0.146576323578348,0.284433126361666,0.320467175421931,0.213520584706472
"stlm_ar_forec",0.293406228680445,0.183940190773697,0.150229274297178,0.148888503122002,0.130891839665428,0.201969599483488,0.138965904529185,0.223709777937809,0.754401253305576,0.478047527003489,0.140553520894322,0.166176948162488,0.158039458796242,0.143439479223124,0.201507578974009,0.12797310302271,0.167678231021993,0.223228657492481,0.158108019084371,0.126726153953355,0.151442355480986,0.450360385170698,0.433410266574117,0.425991246940847
"rw_drift_forec",0.664009940357853,0.665019880715706,0.666029821073559,0.667039761431412,0.668049701789264,0.669059642147117,0.67006958250497,0.671079522862823,0.672089463220676,0.673099403578529,0.674109343936382,0.675119284294235,0.676129224652088,0.67713916500994,0.678149105367793,0.679159045725646,0.680168986083499,0.681178926441352,0.682188866799205,0.683198807157058,0.684208747514911,0.685218687872764,0.686228628230616,0.687238568588469
"thetaf_forec",0.182783058521599,0.143358702059459,0.139591103141219,0.111465216997833,0.103884342577068,0.154950933005974,0.101294225987734,0.25549051103228,0.544588351134711,0.258196358579253,0.132907146074733,0.142093501628244,0.189991612750183,0.10551078699628,0.148773343824255,0.0906567733360754,0.101526616329446,0.258490694855163,0.140951829283446,0.141380349683874,0.205296055417982,0.420264192259159,0.361557709866528,0.254640233587363
"naive_forec",0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663
"snaive_forec",0.376,0.159,0.153,0.148,0.105,0.138,0.144,0.123,1.166,0.067,0.109,0.117,0.112,0.109,0.107,0.082,0.242,0.203,0.231,0.132,0.083,0.111,0.209,0.663
