"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0390799251708207,0.0393348799537308,0.0305395688235221,0.0326785142745106,0.0383882658133565,0.036288393163749,0.0320052100126279,0.0345110125511056,0.0371879960294298,0.0349697886620742,0.0332264988792079,0.0352434709920117,0.0361945892550375,0.0345430651718489,0.0340717411885065,0.0354116657273531,0.035540396984489,0.0345133211142026,0.0345775903358713,0.0353475986433556,0.035171369219589,0.0346194588042623,0.0348410482310173,0.0352234173561253
"ets_forec",0.0309108981117168,0.0319651908289518,0.0389322588630627,0.0392362160784668,0.031433707885966,0.0331890089764031,0.0420209279747283,0.0336004283318075,0.0318617107423049,0.0355041752412519,0.0374739057477523,0.0381690214911038,0.0355867033056172,0.0379549300869468,0.0318079546363191,0.0339986583737874,0.0393505391191944,0.0330148954960062,0.0322827910265673,0.0373958988496072,0.0427916004797805,0.0335348635541569,0.0358948791038845,0.0411375968513339
"nnetar_forec",0.048159088128984,0.034995316611964,0.0309246825653882,0.0332501212982758,0.0449965993445433,0.0321664087713636,0.0295109757224785,0.0450995041752913,0.0355660494040635,0.0304336973112282,0.0347811217642041,0.0465939530939651,0.0303720851895888,0.029333535547447,0.0461473547628337,0.0355760780989953,0.0294897798311651,0.0322592385480872,0.049080316770757,0.0297462004391992,0.0289203861377751,0.0432675381787902,0.0369768699199899,0.0293255568933254
"tbats_forec",0.0386551953039303,0.035869050053911,0.0344133882169867,0.0321145021369205,0.033969564922768,0.0348708073035747,0.0343230369578142,0.0338690685301115,0.0335279130278223,0.0348386506072786,0.0329740578815595,0.0330593221433362,0.0364878920709481,0.0347277115344098,0.0310475525747346,0.0335532752027058,0.0381165177737053,0.0341189973878467,0.0309206254536197,0.0364287359505491,0.0389208224262357,0.0333909706653479,0.0333215607384084,0.0366198902938996
"stlm_ar_forec",0.0380578602197508,0.037489997775443,0.0324541169332668,0.0352109127879139,0.0356148524402513,0.033244910713188,0.0334043719979961,0.0386288789930441,0.0339419375013719,0.0318972453803694,0.0323658200074793,0.0397171062002724,0.0354797521453776,0.0307774604344764,0.0333654787644598,0.0366324941244438,0.0378710580681286,0.0325464020376814,0.0335033727693527,0.0352453465402488,0.0382762143590969,0.0337618182692767,0.0335989240323404,0.0354209068553117
"rw_drift_forec",0.0290039761431412,0.0290079522862823,0.0290119284294235,0.0290159045725646,0.0290198807157058,0.0290238568588469,0.0290278330019881,0.0290318091451292,0.0290357852882704,0.0290397614314115,0.0290437375745527,0.0290477137176938,0.029051689860835,0.0290556660039761,0.0290596421471173,0.0290636182902585,0.0290675944333996,0.0290715705765408,0.0290755467196819,0.0290795228628231,0.0290834990059642,0.0290874751491054,0.0290914512922465,0.0290954274353877
"thetaf_forec",0.0320291448610329,0.0317328055226942,0.0373821339731257,0.0354672886499501,0.0301967869576552,0.031091680139086,0.0387625926731114,0.0339329202100983,0.0297729561017083,0.0349585217244295,0.0337709810000456,0.0350574547900808,0.033100420539519,0.0350608994465526,0.0309831187440988,0.033246571655837,0.0374522901432472,0.0325585407379909,0.03170170140171,0.0350560114249103,0.039553832624489,0.0322621437488053,0.0334109993571561,0.0363424293135658
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.029,0.029,0.048,0.032,0.029,0.03,0.048,0.03,0.029,0.034,0.045,0.029,0.03,0.039,0.038,0.03,0.028,0.05,0.03,0.034,0.036,0.045,0.029,0.029
"",0.0389167684722018,0.035827457321358,0.0343166899468301,0.0321706278769767,0.0343287099584948,0.0347644631935936,0.0341989566434879,0.0342316192961611,0.0335914965495444,0.0346867566799209,0.0330662905118535,0.033517487066921,0.0362596530887014,0.034556812438125,0.0315731462105122,0.0336209640233602,0.0377933801212011,0.0340880658785731,0.0315329620059633,0.0361928371953402,0.0385685196193056,0.0337420376338792,0.0334390790871473,0.0363568652063729
"naive_combi_ff",0.0348773431043752,0.0331550214481086,0.0345175642005306,0.0331081621998447,0.0335132953422496,0.0320972295473568,0.0351172164823049,0.0341859579929542,0.0320993720105524,0.0327379822620048,0.0341817914283113,0.0349875602698293,0.032808125818547,0.0332725853584064,0.0337203158686744,0.0329424846081534,0.0337653529281477,0.0341203295442618,0.0333491049419511,0.0334777016345215,0.0353019693614367,0.034880474263305,0.0327928591861159,0.0334628027776611
"selected_ff",0.0386551953039303,0.035869050053911,0.0344133882169867,0.0321145021369205,0.033969564922768,0.0348708073035747,0.0343230369578142,0.0338690685301115,0.0335279130278223,0.0348386506072786,0.0329740578815595,0.0330593221433362,0.0364878920709481,0.0347277115344098,0.0310475525747346,0.0335532752027058,0.0381165177737053,0.0341189973878467,0.0309206254536197,0.0364287359505491,0.0389208224262357,0.0333909706653479,0.0333215607384084,0.0366198902938996
"oracle_ff",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
