"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.269,0.058,0.087,0.059,0.227,0.11,0.1,0.203,0.063,0.05,0.304,0.029,0.084,0.267,0.051,0.114,0.208,0.076,0.084,0.249,0.115,0.03,0.092
"weighted_ff",0.151867364244335,0.147849476307441,0.0637295476077537,0.116205538444225,0.148145019401557,0.0789145780444423,0.0874270984415434,0.13784206643979,0.119862611812006,0.138556450401923,0.235919487997634,0.220767407738703,0.166696468592336,0.151093892518,0.125408247928928,0.112216302252256,0.114277817008257,0.120997613949586,0.140335408107997,0.13601108648592,0.100707908694398,0.0988833352502561,0.12215778988149,0.104325310153295
"naive_combi_ff",0.129655457084085,0.118774675257896,0.126790496441825,0.120682519678384,0.126705836456811,0.111376598367868,0.113387778232623,0.132770412958662,0.124091314934974,0.127826775167375,0.21597454259857,0.183723873159161,0.15704783657662,0.133070264990295,0.158765232332782,0.123953705261353,0.0987152006354095,0.129997201110604,0.149990963899141,0.112346621375556,0.112680713152556,0.133708076179696,0.110372474052427,0.107490869592411
"selected_ff",0.151539450641032,0.147740114858811,0.0632233764299668,0.11568891494308,0.147506008908934,0.0784317764545005,0.0869538876100236,0.13722664532799,0.11974417988352,0.138714196025672,0.236209465538522,0.221324480142914,0.16699662528423,0.15100339252877,0.124719740791315,0.111995034192202,0.114266503827775,0.120402539521442,0.140349935888588,0.136198433079645,0.100069770352133,0.0981717709034219,0.12203574299152,0.10391237702786
"oracle_ff",0.151539450641032,0.147740114858811,0.0632233764299668,0.11568891494308,0.147506008908934,0.0784317764545005,0.0869538876100236,0.13722664532799,0.11974417988352,0.138714196025672,0.236209465538522,0.221324480142914,0.16699662528423,0.15100339252877,0.124719740791315,0.111995034192202,0.114266503827775,0.120402539521442,0.140349935888588,0.136198433079645,0.100069770352133,0.0981717709034219,0.12203574299152,0.10391237702786
"auto_arima_forec",0.202010641473812,0.173039874766755,0.0970419458235788,0.15963111500622,0.191518892723334,0.13285357885444,0.134975501598541,0.177271961624296,0.157583572265687,0.13498706480928,0.159160254373152,0.165375250186761,0.144950165624265,0.14915944719558,0.162354018288219,0.153594123777816,0.147665453543094,0.156646637781938,0.157143273511808,0.150333031160926,0.152893769628343,0.156796022216698,0.153238775985637,0.151900590541017
"ets_forec",0.110661793860796,0.170238582869867,0.159145815828685,0.141526959937759,0.126603575871176,0.177031151351943,0.123466647575358,0.119859019661133,0.215244147441447,0.181051069954281,0.245326874991261,0.29608540947981,0.226233694099907,0.182931413959389,0.158891093737318,0.207788709505504,0.146806920247952,0.158338184668792,0.209005337372027,0.172313602283994,0.115864939886916,0.139104037190383,0.156179933729935,0.133550241446235
"nnetar_forec",0.196549879118877,0.163128025459397,0.11261715109349,0.198097315337045,0.282464368188353,0.120858484430544,0.142644003957414,0.25729087628845,0.0984397133269702,0.0953499311379859,0.225964128889922,0.127154238583406,0.0976515969764549,0.174630323995173,0.236318612401368,0.109878206044583,0.0864008635278889,0.225488889077239,0.0991294097982037,0.0773355822872933,0.203612487218032,0.198844859200046,0.125547321082964,0.155097878804229
"tbats_forec",0.151539450641032,0.147740114858811,0.0632233764299668,0.11568891494308,0.147506008908934,0.0784317764545005,0.0869538876100236,0.13722664532799,0.11974417988352,0.138714196025672,0.236209465538522,0.221324480142914,0.16699662528423,0.15100339252877,0.124719740791315,0.111995034192202,0.114266503827775,0.120402539521442,0.140349935888588,0.136198433079645,0.100069770352133,0.0981717709034219,0.12203574299152,0.10391237702786
"stlm_ar_forec",0.186598767385285,0.100299998156993,0.132909565682248,0.144469650842017,0.121584897641454,0.122247287303824,0.113236069749797,0.16239585249742,0.119154600809194,0.159037261187843,0.27950070219959,0.262015170740769,0.206889679092726,0.182650016774507,0.205256064973103,0.1218151195701,0.127091521351198,0.165741909498539,0.178383919148381,0.142253843128658,0.127897563834295,0.138128764019098,0.0735174030843304,0.160168161039256
"rw_drift_forec",0.0469502982107356,0.0469005964214712,0.0468508946322068,0.0468011928429423,0.0467514910536779,0.0467017892644135,0.0466520874751491,0.0466023856858847,0.0465526838966203,0.0465029821073559,0.0464532803180914,0.046403578528827,0.0463538767395626,0.0463041749502982,0.0462544731610338,0.0462047713717694,0.046155069582505,0.0461053677932405,0.0460556660039761,0.0460059642147117,0.0459562624254473,0.0459065606361829,0.0458568588469185,0.0458071570576541
"thetaf_forec",0.125588283066225,0.174624884787771,0.138325718486253,0.136927528196393,0.126923293724373,0.174265317651151,0.106561806127327,0.113286975542788,0.230102936791329,0.157798471283953,0.240156177076594,0.298156730769961,0.215354891372433,0.177953615508938,0.136093087642684,0.203307382890205,0.140050473638273,0.156251281654243,0.202851133369283,0.173679136224773,0.111831625027842,0.13442067145143,0.169976230750538,0.122981420415447
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.1,0.046,0.344,0.096,0.05,0.103,0.219,0.134,0.083,0.19,0.464,0.19,0.262,0.086,0.312,0.114,0.033,0.094,0.27,0.066,0.109,0.245,0.1,0.047
