"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.226912291726263,0.191113627453773,0.165791096916854,0.15310740195561,0.150568218222238,0.150229504317178,0.153693953282288,0.338116838035842,0.239930878728435,0.196824703362545,0.243279760887828,0.177800421329041,0.164607401410235,0.152639435460539,0.14802822700115,0.405580207793311,0.258122701024295,0.179851981174482,0.434940845833628,0.200274175719643,0.238755045538704,0.443731357874172,0.267328936191738,0.226159063770601
"ets_forec",0.298610354560445,0.202851502823727,0.0944030229526165,0.070716154489043,0.0776978422569385,0.0694912351987899,0.175130612213118,1.13993192767677,0.274634195628751,0.382622576952076,0.433969124793723,0.449762346532283,0.27193996422731,0.281666556720449,0.335064262966395,0.457778964933518,0.76460040724438,0.520092175053123,0.69581281092185,0.60726181095278,1.14660675068147,1.71657184975317,1.78864120486003,1.55128622233097
"nnetar_forec",0.254248017113233,0.210533529921726,0.154136024268326,0.118809925285359,0.108939736028761,0.104640173283053,0.107666429293079,0.313244286732111,0.427307532035647,0.353061107650879,0.379699189097153,0.298714727750698,0.223270827436236,0.148735743361882,0.113446077924328,0.287544263391326,0.396467241799482,0.309471331851482,0.404621617513505,0.347045876321998,0.373588991301247,0.445075289420525,0.434672580830637,0.401361725115258
"tbats_forec",0.175140294844034,0.0976898107353057,0.0671183474557445,0.0455991606654851,0.033657193644485,0.0397460917970562,0.0804212068397259,0.140275218019321,0.129664205584373,0.087816343110365,0.0783217229981062,0.0834837691375468,0.0724433705971027,0.0563858295344796,0.0625154066833402,0.0982870501656067,0.140404690295127,0.14481267084559,0.137980783080119,0.160187482616171,0.23496548374825,0.362944189515601,0.440774309998803,0.33240571299303
"stlm_ar_forec",0.207910220816975,0.109745306620794,0.0656117499413528,0.0471315195740237,0.0540450311661596,0.0394365375310914,0.0646184584751051,0.516719931910423,0.152212256619513,0.198167923004266,0.232758870307468,0.0805458566686921,0.092598585217774,0.074163485830489,0.113863178084213,0.371601266701479,0.261954458152783,0.163714202561842,0.320727509181862,0.165304435275909,0.287885138513084,0.539787264318226,0.424664742095397,0.314395483599197
"rw_drift_forec",0.325045725646123,0.325091451292247,0.32513717693837,0.325182902584493,0.325228628230616,0.32527435387674,0.325320079522863,0.325365805168986,0.325411530815109,0.325457256461233,0.325502982107356,0.325548707753479,0.325594433399602,0.325640159045726,0.325685884691849,0.325731610337972,0.325777335984095,0.325823061630219,0.325868787276342,0.325914512922465,0.325960238568588,0.326005964214712,0.326051689860835,0.326097415506958
"thetaf_forec",0.244128006415825,0.14372917097073,0.08614630866259,0.0634681023289326,0.0599007902099685,0.0540499726529518,0.10727487866621,0.645984803490321,0.172106659951132,0.192777671078884,0.24062519045778,0.204885067069175,0.137844725133909,0.110009869698788,0.151548530507558,0.181553323690349,0.313864735055315,0.218394729235103,0.255359371811054,0.221178737160328,0.429207099476847,0.603889278769689,0.623942450528202,0.521126888590242
"naive_forec",0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
"snaive_forec",0.112,0.115,0.084,0.041,0.052,0.038,0.054,0.547,0.405,0.241,0.439,0.164,0.106,0.058,0.036,0.323,0.283,0.108,1.121,0.249,0.368,0.84,0.302,0.325
"",0.175108987319782,0.0977223854284338,0.0671442739477964,0.0456078732310479,0.0336886930272278,0.0397566663320703,0.0804110830259195,0.140750269748613,0.129913270422749,0.0879851755433105,0.0786774659831693,0.0835852220300188,0.0724959349161058,0.0564103356048436,0.0625250180282223,0.0985305297589888,0.140581442761488,0.144809262814898,0.138852217328,0.16028641741817,0.235131488696967,0.363419897218075,0.44070706342691,0.332449659876455
"naive_combi_ff",0.240999434569211,0.191194933313145,0.151927080792873,0.132223907431439,0.13189304886213,0.127318652072984,0.154791735365821,0.47684875678153,0.272363028818107,0.255858620180027,0.299795204516601,0.234415655137879,0.191033256380241,0.170249008850261,0.179016840873204,0.308452965223729,0.341021285506164,0.25501779470576,0.446812413957596,0.289018558996588,0.414440971980911,0.622556132651789,0.548119546040627,0.480314723545139
"selected_ff",0.175140294844034,0.0976898107353057,0.0671183474557445,0.0455991606654851,0.033657193644485,0.0397460917970562,0.0804212068397259,0.140275218019321,0.129664205584373,0.087816343110365,0.0783217229981062,0.0834837691375468,0.0724433705971027,0.0563858295344796,0.0625154066833402,0.0982870501656067,0.140404690295127,0.14481267084559,0.137980783080119,0.160187482616171,0.23496548374825,0.362944189515601,0.440774309998803,0.33240571299303
"oracle_ff",0.244128006415825,0.14372917097073,0.08614630866259,0.0634681023289326,0.0599007902099685,0.0540499726529518,0.10727487866621,0.645984803490321,0.172106659951132,0.192777671078884,0.24062519045778,0.204885067069175,0.137844725133909,0.110009869698788,0.151548530507558,0.181553323690349,0.313864735055315,0.218394729235103,0.255359371811054,0.221178737160328,0.429207099476847,0.603889278769689,0.623942450528202,0.521126888590242
