"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0.159,0.179,0.181,0.178,0.18,0.18,0.179,0.188,0.307,0.207,0.223,0,0
"weighted_ff",0.00104617183680081,0.00188824366490773,0.00266816239538844,0.00338510904833556,0.00404195990342605,0.00463454055870497,0.00515782702336225,0.00561412614423444,0.00601388849110168,0.00637504695194824,0.00671899030879411,0.0070693131202118,0.00740610182834765,0.00773376149648635,0.0079783714490709,0.00822785858953443,0.00842970079709653,0.00855185994729515,0.00866060176005713,0.00873983862421064,0.00875627445002239,0.00873618418926765,0.00877164409376227,0.00891983293909484
"naive_combi_ff",0.000480037699483657,0.00194977102066794,0.00324981140518258,0.00420020679474599,0.00517658145639086,0.00635351741187986,0.00699364616491915,0.00719604243534766,0.00709006257864111,0.00704650964860625,0.00785633812608629,0.0114365169765738,0.0146012703832743,0.0183129398194619,0.0131227407799832,0.0136781599802708,0.0145121969275293,0.0106006393015579,0.00967033025499587,0.00940583029883461,0.00803627082542405,0.00774977936185416,0.00225287123345609,0.00250945986902798
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-0.00439477296514479,0.000347130187206189,0.00264740660907191,0.00169340933760648,0.00163518956911284,0.00559501933403631,0.00757530009971065,0.0088352660337846,0.00965293304602371,0.0115567369207017,0.0197395148808375,0.0503613104225721,0.0747390149841616,0.102253557007002,0.0492548731360018,0.0502553074284935,0.0584156992422675,0.0282307780556853,0.027716667052082,0.0361947880367404,0.0410602654136105,0.060545177571805,0.0174709042429443,0.013752441048501
"auto_arima_forec",0.000835296790264098,0.00144399771109097,0.00189290851758665,0.00236371131297638,0.00266718235885981,0.00286279435732585,0.00298888234648636,0.00307015640500635,0.00312254420682863,0.00315631244517858,0.00317807884654672,0.00319210907884992,0.00320115271519348,0.0032069820811332,0.00321073958596513,0.00321316160625139,0.00321472279712922,0.00321572911279505,0.0032163777658417,0.00321679587597276,0.00321706538227138,0.00321723910120235,0.00321735107731249,0.00321742325510666
"ets_forec",4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38,4.73696923377901e-38
"nnetar_forec",0.00222832456608512,0.0056538339712886,0.0105322410261556,0.0158422131304345,0.0209736407453549,0.0242887008650767,0.0250853847514472,0.022948621560589,0.0187278461396712,0.0142025547597714,0.0112744985362648,0.0110162070886142,0.0134215476707515,0.0177556372999145,0.0226162264451329,0.0253065517273371,0.023452187417632,0.017330953397171,0.0084596818293614,-0.00332983839892221,-0.0213776718621829,-0.0442292343185339,-0.0513531780301987,-0.0459946682753291
"tbats_forec",0.00556654549043333,0.00994880670697312,0.013952350688639,0.0176099063707691,0.0209513742375254,0.0240040707580776,0.0267929516984885,0.029340816134872,0.0316684928356321,0.0337950105364528,0.0357377535000383,0.0375126036323014,0.039134070316798,0.0406154090288051,0.0419687296987099,0.0432050957105788,0.0443346143452216,0.0453665194071189,0.0463092467106893,0.0471705030429947,0.0479573291666541,0.0486761573780133,0.0493328640911086,0.0499328178772976
"stlm_ar_forec",-0.00439477296514479,0.000347130187206189,0.00264740660907191,0.00169340933760648,0.00163518956911284,0.00559501933403631,0.00757530009971065,0.0088352660337846,0.00965293304602371,0.0115567369207017,0.0197395148808375,0.0503613104225721,0.0747390149841616,0.102253557007002,0.0492548731360018,0.0502553074284935,0.0584156992422675,0.0282307780556853,0.027716667052082,0.0361947880367404,0.0410602654136105,0.060545177571805,0.0174709042429443,0.013752441048501
"rw_drift_forec",-3.09389987287821e-19,-6.18779974575642e-19,-9.28169961863463e-19,-1.23755994915128e-18,-1.5469499364391e-18,-1.85633992372693e-18,-2.16572991101475e-18,-2.47511989830257e-18,-2.78450988559039e-18,-3.09389987287821e-18,-3.40328986016603e-18,-3.71267984745385e-18,-4.02206983474167e-18,-4.33145982202949e-18,-4.64084980931731e-18,-4.95023979660514e-18,-5.25962978389296e-18,-5.56901977118078e-18,-5.8784097584686e-18,-6.18779974575642e-18,-6.49718973304424e-18,-6.80657972033206e-18,-7.11596970761988e-18,-7.4253596949077e-18
"thetaf_forec",8.49454137151512e-05,0.000154170609452561,0.00022339580518997,0.00029262100092738,0.000361846196664789,0.000431071392402199,0.000500296588139609,0.000569521783877018,0.000638746979614428,0.000707972175351837,0.000777197371089247,0.000846422566826656,0.000915647762564066,0.000984872958301475,0.00105409815403889,0.00112332334977629,0.0011925485455137,0.00126177374125111,0.00133099893698852,0.00140022413272593,0.00146944932846334,0.00153867452420075,0.00160789971993816,0.00167712491567557
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
