"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.25,0.417,0.274,0.239,0.316,0.284,0.23,0.23,0.366,0.999,1.005,0.975,1.025,0.96,0.713,0.311,0.452,0.299,0.431,0.428,0.293,0.432,0.309,0.343
"weighted_ff",0.367894448722261,0.271189674915164,0.267008797041355,0.287887883783345,0.350712956588474,0.264577407895577,0.261858575658984,0.278451278500088,0.422463129793953,0.67440633662296,0.935889467923766,0.826449968583745,1.00353012504963,0.97829135740159,1.07686369059152,0.747663317473826,0.581528914958964,0.479518485530116,0.545657648716721,0.556385577791768,0.346179380361219,0.282785350612045,0.259149264908483,0.343697537149719
"naive_combi_ff",0.365057385605611,0.331706885966188,0.320272158722427,0.339396124180014,0.358851076901313,0.31938153625901,0.319026635685599,0.321711612597458,0.40233392439047,0.695478549834369,0.868126033185567,0.851582376460099,0.951253595001185,0.943779294377946,0.939368064268988,0.749502819621813,0.683995019510865,0.6854063727709,0.651660079566166,0.583131761702089,0.487850480528916,0.437341443513272,0.364767228660847,0.387249547146876
"selected_ff",0.392,0.244,0.234,0.252,0.386,0.25,0.234,0.282,0.431,0.535,0.755,0.639,0.908,0.805,1.101,0.746,0.524,0.312,0.48,0.585,0.262,0.234,0.233,0.38
"oracle_ff",0.417634485455743,0.324565653263026,0.301949848911904,0.350912234496569,0.355804965326977,0.266782075311707,0.295891124395051,0.285099308034774,0.502579282118139,0.987641554061308,1.13965350823972,0.96492983650934,1.16583791981652,1.13945631343021,1.11685227092026,0.769682627958749,0.54131413328085,0.515999983276621,0.532829342662526,0.464318097089004,0.371503047519728,0.261847888806019,0.249854897868452,0.297591760143224
"auto_arima_forec",0.417634485455743,0.324565653263026,0.301949848911904,0.350912234496569,0.355804965326977,0.266782075311707,0.295891124395051,0.285099308034774,0.502579282118139,0.987641554061308,1.13965350823972,0.96492983650934,1.16583791981652,1.13945631343021,1.11685227092026,0.769682627958749,0.54131413328085,0.515999983276621,0.532829342662526,0.464318097089004,0.371503047519728,0.261847888806019,0.249854897868452,0.297591760143224
"ets_forec",0.31346141862794,0.291429451313739,0.28716177774432,0.332206284980874,0.3722139053699,0.31161913531572,0.303427299254292,0.291993075689057,0.383191211635244,1.03898130940412,1.19656321455704,1.32704239563611,1.40261107526652,1.32655006287223,1.31811915594556,1.08713414855236,1.07220872037358,1.30312515837154,1.18743119109436,1.07992471097827,0.910956816238664,0.912118823963471,0.685117649610599,0.663279039170206
"nnetar_forec",0.376211137863666,0.370948453126255,0.35012239314627,0.344246279637711,0.349463985461265,0.345434944722555,0.344238598568134,0.345553021520453,0.355420635081408,0.367968266420841,0.46365243136757,0.562314822105602,0.819120033722733,0.935630878057405,1.0330439085755,1.03094034444294,0.991862277346917,0.724593687195426,0.476570832275735,0.36061799340762,0.320750202184261,0.322921559165592,0.333639643670807,0.349836213841868
"tbats_forec",0.288182256338841,0.285770356237195,0.305723365907472,0.313093995414105,0.279203356523212,0.289729048808557,0.291187380605627,0.2659907442316,0.352411858743651,0.726920919933809,1.14206569732075,1.0868025758547,1.07381868689374,1.19921572000996,1.00395331261936,0.734392133448404,0.714390169489347,0.767670078599632,0.673235135417625,0.559717553010103,0.484460020151284,0.384918017989875,0.313222011757498,0.304141773079579
"stlm_ar_forec",0.393508820654466,0.374491824325302,0.33879801075263,0.380657078775491,0.392095717089591,0.345632670420511,0.336613016066304,0.357083713035489,0.464037711268241,0.949996487679647,1.18703197453533,1.13810530245304,1.18995908054409,1.08933464251498,1.050057937205,0.778329303747708,0.761292974647225,0.853012196492863,0.938579083285902,0.748916615953569,0.69039866897655,0.580919676805511,0.361773576220829,0.397717840643234
"rw_drift_forec",0.380246520874751,0.380493041749503,0.380739562624254,0.380986083499006,0.381232604373757,0.381479125248509,0.38172564612326,0.381972166998012,0.382218687872763,0.382465208747515,0.382711729622266,0.382958250497018,0.383204771371769,0.383451292246521,0.383697813121272,0.383944333996024,0.384190854870775,0.384437375745527,0.384683896620278,0.38493041749503,0.385176938369781,0.385423459244533,0.385669980119284,0.385916500994036
"thetaf_forec",0.344271830635087,0.333663193680672,0.303954469414989,0.320463160816376,0.333645157967117,0.303756826503532,0.304156656157719,0.305712483867735,0.370145932794785,0.890333202262081,1.16645574302743,1.18308820508508,1.2387307873953,1.2353747402702,1.06758818003395,0.835102484450131,0.7866960455891,0.927818875256497,0.811611234739067,0.684760467385202,0.585408631319973,0.473923565644444,0.340627298700152,0.326762796449739
"naive_forec",0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
"snaive_forec",0.392,0.244,0.234,0.252,0.386,0.25,0.234,0.282,0.431,0.535,0.755,0.639,0.908,0.805,1.101,0.746,0.524,0.312,0.48,0.585,0.262,0.234,0.233,0.38
