"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.27,0.045,0.049,0.079,0.047,0.044,0.255,0.046,0.041,0.049,0.295,0.056,0.329,0.787,0.262,0.302,0.262,0.237,1.096,0.579,0.084,0.145,0.396,0.293
"weighted_ff",0.25145176880169,0.134571145414919,0.108399851869322,0.103473679691804,0.0953993773784353,0.087957989059497,0.090813055319601,0.101678362586999,0.115439056053659,0.124276785149934,0.117087712358986,0.106092474957507,0.115550177765496,0.144936717606856,0.159300534542278,0.147604715056646,0.144342422218816,0.161700471150999,0.177005500903163,0.167196920348987,0.150243517820979,0.162527417857987,0.218518061950829,0.258620370182937
"naive_combi_ff",0.515761459662407,0.322533972026444,0.308292032641411,0.31256640040229,0.31132926174036,0.321118174477869,0.308605434058273,0.349213281893547,0.37955412082575,0.384359180048188,0.430068400988221,0.346176323444121,0.35685864016693,0.388434803733178,0.394344018676256,0.374594602545349,0.399828942829667,0.538114588540045,0.423225139966003,0.395135578475203,0.37981467963558,0.368415984208559,0.545142977172569,0.59964501659515
"selected_ff",0.25134289261959,0.134534212763906,0.10835780138027,0.103428129484714,0.0953571753863422,0.087910755997912,0.0907715844712225,0.101622306307684,0.115356156505565,0.124208933560634,0.116984486502239,0.106043706202876,0.115500481654742,0.144883558861202,0.159243834984879,0.147556734896084,0.144265301566469,0.161511067068638,0.176946059346305,0.167150094424655,0.15019661774322,0.162488282159437,0.218366295377519,0.258465564296046
"oracle_ff",0.382955513879731,0.140574501566156,0.132543204834219,0.0932375075287434,0.0838232084850049,0.111274749194877,0.0958152069160245,0.204266227007295,0.211732936901584,0.257351402050834,0.247658154029901,0.149383444841155,0.233951751013328,0.299907804167777,0.363169875565385,0.275565744777335,0.238683170964455,0.26737643777468,0.377304744355205,0.306447948136944,0.308995114329629,0.282526031737341,0.431112554898902,0.536139893134203
"auto_arima_forec",0.470452136309076,0.273174353820109,0.220965601118163,0.211899711902277,0.207458110142419,0.210609813305771,0.217872477150335,0.224121437463267,0.259958907838284,0.242766352462717,0.269723921065347,0.240898989338554,0.240337176405455,0.243687164570109,0.250850557768406,0.248719173639107,0.277824888260491,0.374957817077887,0.251750086811657,0.24999265838929,0.249089169609608,0.251830418001962,0.341383671890992,0.331661261864234
"ets_forec",0.161443674202503,0.0710264919964235,-0.0064286602447827,-0.042088905530597,-0.0451199218250103,-0.00426934621622027,-0.0336776036249813,0.119530188416787,0.113782602361566,0.125973441190921,0.190401880164729,0.0507115922057149,0.136765148495335,0.233790874120099,0.320973019955858,0.174929298903139,0.126809219737986,0.189785628097601,0.313872818947008,0.266700194621097,0.239295181639428,0.179349780573901,0.371441443477123,0.496672716053735
"nnetar_forec",0.526795823341089,0.357014082853793,0.396302117853925,0.481868801469044,0.556638049550252,0.57720889347004,0.532613282132481,0.53957556758203,0.513547643936941,0.534351958003853,0.517117161663575,0.540707864839454,0.561203142224954,0.567833365703566,0.528835326571539,0.53945598395043,0.513846048439108,0.501959919273922,0.535072969637077,0.562215656498282,0.569823261112713,0.537122974423555,0.503575230425322,0.496888315218685
"tbats_forec",0.25134289261959,0.134534212763906,0.10835780138027,0.103428129484714,0.0953571753863422,0.087910755997912,0.0907715844712225,0.101622306307684,0.115356156505565,0.124208933560634,0.116984486502239,0.106043706202876,0.115500481654742,0.144883558861202,0.159243834984879,0.147556734896084,0.144265301566469,0.161511067068638,0.176946059346305,0.167150094424655,0.15019661774322,0.162488282159437,0.218366295377519,0.258465564296046
"stlm_ar_forec",0.470596695019217,0.133949302056689,0.137089024059536,0.125686752404597,0.111474725971943,0.142730295005701,0.111189148346176,0.198672597541207,0.167211225573692,0.348916517260156,0.487799587973163,0.287644494483852,0.212506841032615,0.281080843909448,0.148027529383377,0.237862061294727,0.284503029460719,0.428645198939445,0.397017950378088,0.26638562239741,0.174338338886016,0.151565535990771,0.449280361902747,0.777583760618474
"rw_drift_forec",0.824266401590457,0.825532803180914,0.826799204771372,0.828065606361829,0.829332007952286,0.830598409542743,0.831864811133201,0.833131212723658,0.834397614314115,0.835664015904573,0.83693041749503,0.838196819085487,0.839463220675944,0.840729622266402,0.841996023856859,0.843262425447316,0.844528827037773,0.845795228628231,0.847061630218688,0.848328031809145,0.849594433399602,0.85086083499006,0.852127236580517,0.853393638170974
"thetaf_forec",0.382955513879731,0.140574501566156,0.132543204834219,0.0932375075287434,0.0838232084850049,0.111274749194877,0.0958152069160245,0.204266227007295,0.211732936901584,0.257351402050834,0.247658154029901,0.149383444841155,0.233951751013328,0.299907804167777,0.363169875565385,0.275565744777335,0.238683170964455,0.26737643777468,0.377304744355205,0.306447948136944,0.308995114329629,0.282526031737341,0.431112554898902,0.536139893134203
"naive_forec",0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823
"snaive_forec",0.731,0.144,0.136,0.188,0.14,0.111,0.108,0.099,0.377,0.167,0.381,0.079,0.049,0.061,0.113,0.081,0.345,1.25,0.087,0.066,0.054,0.077,0.916,0.823
