"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.03486841242692e-06,-1.03136223805834e-06,-1.03137411708827e-06,-1.03137407684188e-06,-1.03137407697829e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06,-1.03137407697764e-06
"naive_combi_ff",-1.17273982549631e-06,-1.16876653742626e-06,-1.16877999905221e-06,-1.16877995344396e-06,-1.16877995359854e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06,-1.16877995359781e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.05546584294668e-05,-1.05188988368363e-05,-1.05190199914699e-05,-1.05190195809956e-05,-1.05190195823869e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05,-1.05190195823803e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
