"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.051,0.049,0.054,0.047,0.05,0.05,0.053,0.057,0.057,0.058,0.057,0.058,0.054,0.051,0.052,0.048,0.051,0.05,0.052,0.117,0.122,0.205,0.086,0.067
"weighted_ff",0.0910480691844482,0.0801351329524557,0.0743636772741541,0.0679942909500696,0.087960529392077,0.122100381965763,0.125765351999452,0.117287818016729,0.113613633443785,0.0959055617022168,0.0824410545098119,0.088491267490301,0.0861882619109653,0.0701288106113388,0.0842795884110996,0.163995039619283,0.242343833924833,0.184220854048856,0.115559434968692,0.105870454090221,0.158517262905133,0.243375505128399,0.208245195410317,0.110704059643166
"naive_combi_ff",0.113271497393323,0.103269675944564,0.108734867835801,0.102369626620795,0.0918942187917444,0.197517605296345,0.126037506635141,0.166700175073871,0.125556884525926,0.131336287715672,0.0832348567821038,0.100294471218512,0.0883049985048546,0.0849965018903892,0.098508227900084,0.233787853013885,0.223837899189151,0.22346708952303,0.214815345409062,0.109509239461922,0.15639099686539,0.230482460643512,0.225763251576865,0.134477108096271
"selected_ff",0.0910586605003416,0.080139573780797,0.0743598519495445,0.0679864801789101,0.0879708254868843,0.122029275905893,0.125790190506504,0.117232618746916,0.113631614675026,0.0959066206539211,0.0824481900480033,0.0885022414075013,0.0862005281671004,0.0701286825049747,0.0842831577594238,0.16386384850778,0.24237812395472,0.184207526701112,0.115190635266763,0.105883892097268,0.158531163494751,0.243438544075253,0.20820762334871,0.110676462044384
"oracle_ff",0.066,0.069,0.072,0.07,0.069,0.202,0.082,0.198,0.077,0.068,0.064,0.059,0.061,0.061,0.073,0.37,0.173,0.185,0.756,0.078,0.112,0.111,0.258,0.154
"auto_arima_forec",0.13715887148959,0.123239810609,0.123980750408736,0.123985185192349,0.123723996343889,0.135633572365988,0.141694596668638,0.163739107561676,0.137227777543134,0.125218849097207,0.124876510344077,0.124624191062843,0.124268547958874,0.123390527157985,0.123890730936841,0.22481917223322,0.145092699297894,0.13558346594661,0.193934947605495,0.132396445746436,0.147423012200313,0.25041706953645,0.202765791772956,0.134335173891277
"ets_forec",0.0741111015305826,0.0607207751994457,0.0680932675418055,0.0659868157177465,0.0614144876361154,0.256001658938104,0.103836075633298,0.151712394281965,0.0877814917905773,0.219493022015722,0.0617212091893193,0.0774423875035616,0.0752581147269472,0.0658546771392728,0.0607879396096564,0.255678229445084,0.314273344904975,0.231205714494174,0.198277058511839,0.0775033104964342,0.23864636489956,0.299507367134727,0.269126653062157,0.102015121073123
"nnetar_forec",0.148475290799171,0.17497626601953,0.169264692192594,0.116919061132398,0.033494688064088,0.134121676690777,0.15010553791102,0.263652371595451,0.202591323590582,0.0581332307064761,-0.0640678158723044,0.0227822160922436,0.00771969243581114,-0.0268610023238727,0.0479034635914961,0.289727455246466,0.2721506484337,0.406590907891352,0.159347386391116,0.0368755724075105,-0.0506151012157078,0.0858856324214559,0.245831280512008,0.198126157720692
"tbats_forec",0.0910586605003416,0.080139573780797,0.0743598519495445,0.0679864801789101,0.0879708254868843,0.122029275905893,0.125790190506504,0.117232618746916,0.113631614675026,0.0959066206539211,0.0824481900480033,0.0885022414075013,0.0862005281671004,0.0701286825049747,0.0842831577594238,0.16386384850778,0.24237812395472,0.184207526701112,0.115190635266763,0.105883892097268,0.158531163494751,0.243438544075253,0.20820762334871,0.110676462044384
"stlm_ar_forec",0.0995595615865335,0.0337616301263476,0.0788108729447624,0.0810871746420531,0.0620943084565051,0.373486153060239,0.0959459453718302,0.130243610809016,0.065490441836338,0.132547371340415,0.073914130336614,0.105861677467366,0.0323701255745023,0.0736213078376659,0.103666411536499,0.249519948893924,0.241157461051941,0.288453229578204,0.0616146256101904,0.134802592231574,0.246315029707798,0.455144453663592,0.250596978476917,0.0689217794824011
"rw_drift_forec",0.154190854870775,0.154381709741551,0.154572564612326,0.154763419483101,0.154954274353877,0.155145129224652,0.155335984095427,0.155526838966203,0.155717693836978,0.155908548707753,0.156099403578529,0.156290258449304,0.156481113320079,0.156671968190855,0.15686282306163,0.157053677932406,0.157244532803181,0.157435387673956,0.157626242544732,0.157817097415507,0.158007952286282,0.158198807157058,0.158389662027833,0.158580516898608
"thetaf_forec",0.0948891357629139,0.0792073180244011,0.0835318108724367,0.0865985032405978,0.0803953887843415,0.245240981481456,0.125629229529551,0.166194633703616,0.136571617460698,0.172818946919554,0.0961220834146961,0.114147268983784,0.0974468643603766,0.0871623565066222,0.08217952460521,0.239428344866087,0.315244282255952,0.268727573421859,0.137347212751421,0.10830424476257,0.243210550415516,0.316750271803068,0.284951274991204,0.129638761755956
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.066,0.069,0.072,0.07,0.069,0.202,0.082,0.198,0.077,0.068,0.064,0.059,0.061,0.061,0.073,0.37,0.173,0.185,0.756,0.078,0.112,0.111,0.258,0.154
