"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107480327415523,0.110472343235506,0.117202407470721,0.118406981951683,0.115567045314559,0.137400821213066,0.150078810669543,0.129773787907085,0.123812590305724,0.131730751461752,0.117850986711059,0.12008666969685,0.124278559228647,0.119807213739542,0.168526256163756,0.120459285257594,0.123253876602512,0.124278560094453,0.123999100961731,0.121949733983498,0.119807213960659,0.115894786092795,0.113379653892021,0.119434601782782
"ets_forec",0.0696323433235576,0.0652868090233329,0.0569502367046795,0.0703214289810666,0.0726548002920437,0.231635238363683,0.264162066605243,0.225000419544337,0.177796704344673,0.212245793927168,0.193165633090338,0.186791858336031,0.220238490996183,0.123548387861613,0.153723392015358,0.172687584167784,0.218227813894632,0.178978550981759,0.217096898019392,0.16289072801337,0.119784451923631,0.083106944032156,0.0717057306754015,0.057851975274344
"nnetar_forec",0.0939322019425189,0.0754411118964532,0.0900924128774009,0.100871252396677,0.0899916423813552,0.17823726648905,0.203607194148896,0.200647401427719,0.179235801598635,0.19886945972,0.148783465072199,0.138069793555534,0.156752871056674,0.140214717725105,0.10880588997821,0.120923015466334,0.143332326518198,0.15905561017391,0.164284494428161,0.155517703520509,0.139641373720485,0.110188389634794,0.0827204506834537,0.101910677984932
"tbats_forec",0.0414842725377157,0.023311262646341,0.0321286660257703,0.0275225383612838,0.0529113701523861,0.150288297227302,0.220188300900787,0.158524115315023,0.089679242060876,0.0709673093841879,0.0825090978848565,0.0948854196279185,0.0935604007646283,0.0939140513588059,0.106266862637455,0.122941759790499,0.130713001451795,0.130688776574121,0.131280108460507,0.127277268878083,0.102982627339764,0.0652738713840166,0.0393913042475607,0.0309860628801556
"stlm_ar_forec",0.0520715887512869,0.048465178765599,0.0592299489367099,0.0576178633505991,0.0520487598386202,0.211821589639886,0.256887981850061,0.136989073230742,0.106895331927864,0.165798347139136,0.288623608082143,0.085261280273118,0.11895053596666,0.105031528328183,0.210423443195407,0.15529250422142,0.119214155314293,0.147432830199189,0.158892726071499,0.153779407031489,0.103603025838247,0.0823915357519356,0.0524773669526642,0.0574417902844521
"rw_drift_forec",0.0729920477137177,0.0729840954274354,0.0729761431411531,0.0729681908548708,0.0729602385685885,0.0729522862823062,0.0729443339960239,0.0729363817097416,0.0729284294234592,0.0729204771371769,0.0729125248508946,0.0729045725646123,0.07289662027833,0.0728886679920477,0.0728807157057654,0.0728727634194831,0.0728648111332008,0.0728568588469185,0.0728489065606362,0.0728409542743539,0.0728330019880716,0.0728250497017893,0.072817097415507,0.0728091451292247
"thetaf_forec",0.0420647223212973,0.0439957169716179,0.0420458976369411,0.0479815732261829,0.0599540058265884,0.222452351111549,0.231901446343797,0.150794077875922,0.129866825037995,0.123768541440199,0.13759794826324,0.126498876746927,0.169071659062498,0.107377684286558,0.107256264417734,0.162837377959776,0.142817322725275,0.126296778359998,0.149344985655584,0.142920645716275,0.107988899819713,0.0773126853180386,0.0551900525942938,0.0430724984600317
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.067,0.008,0.057,0.064,0.032,0.266,0.402,0.184,0.12,0.205,0.056,0.08,0.125,0.077,0.6,0.084,0.114,0.125,0.122,0.1,0.077,0.035,0.008,0.073
"",0.0414915708240227,0.0233156464425778,0.0321376086880401,0.027534551188508,0.0529110284114091,0.150307951245529,0.220207996609588,0.15852269623493,0.0896876362243632,0.0709961502532446,0.0825158534147777,0.0948854057888951,0.0935714757854079,0.0939123815558869,0.10634190120972,0.122937095243281,0.130708883302575,0.130685565618136,0.13127852277049,0.127272349338888,0.102977979998134,0.0652720818669389,0.0393914436855224,0.0309978200487586
"naive_combi_ff",0.0688508337784019,0.0578840575518095,0.0667361903103751,0.0702988699024849,0.0690097624860157,0.171531983369649,0.208307792723817,0.147962806334508,0.119246102744359,0.139366742245513,0.130049251550526,0.10861094120011,0.128194348594847,0.101420250143539,0.177875869345965,0.120557143364766,0.126380367515545,0.126398662803372,0.134749691128612,0.123352937935287,0.101848954954508,0.0794436957683917,0.063186850717878,0.0699451946439913
"selected_ff",0.0414842725377157,0.023311262646341,0.0321286660257703,0.0275225383612838,0.0529113701523861,0.150288297227302,0.220188300900787,0.158524115315023,0.089679242060876,0.0709673093841879,0.0825090978848565,0.0948854196279185,0.0935604007646283,0.0939140513588059,0.106266862637455,0.122941759790499,0.130713001451795,0.130688776574121,0.131280108460507,0.127277268878083,0.102982627339764,0.0652738713840166,0.0393913042475607,0.0309860628801556
"oracle_ff",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
