"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.029279238107861,0.0370259446985857,0.0407825383656564,0.0430886168736202,0.0450720310139835,0.0468211405867901,0.0704258665985023,0.0675247136027172,0.0515322637396088,0.0531262218541663,0.0526075644534788,0.0470690806203839,0.0475737739089832,0.0475215442013688,0.0479043790211364,0.0487271092584861,0.0474201940640396,0.0474142292863192,0.0474401721153512,0.0473735620309581,0.0505804522407142,0.0522129355143226,0.0506430708822492,0.0506864657316033
"ets_forec",0.0269391035165823,0.0205389845184376,0.0197806816330483,0.0221116664644534,0.102836479843868,0.186419374625239,0.187765966862867,0.0489416517358404,0.0128216714988872,0.0230707844122122,-0.0121026487048676,-0.0170109029282201,-0.0131462216426018,-0.0142756698987564,-0.0105249224295732,-0.0134974376350453,-0.0143396938478474,-0.00285195100937646,0.00218099893633182,0.0107586107088021,0.0266157744529977,0.0226812745884465,0.0172330375289208,0.0178743463433744
"nnetar_forec",0.0240317200765824,0.0304426826517658,0.0341792984340334,0.0350778878768577,0.0348108198397102,0.034355403017355,0.0429385444111772,0.0406455094681484,0.0367797394916563,0.0346591690510599,0.0351256049807526,0.0339231026893363,0.0335452353908919,0.033326177488842,0.0332687338226056,0.0331491755932341,0.0330605547776886,0.0330694494994115,0.0330884701883457,0.0330603370769343,0.033817044370689,0.0347821284882277,0.0347713440492955,0.0344675770451974
"tbats_forec",0.0168619807083264,0.053928088940575,0.0810159720233551,0.0943493701876631,0.150965466744938,0.226808847697991,0.218627247407781,0.112144592328856,0.0166705501005463,0.000669338187892858,0.0134950431362526,0.00226544919362963,-0.0101548055467066,-0.000722272579358682,0.00511091495097708,-0.00409314069317791,-0.00381066547709372,0.00519714144681485,-0.000795430483479562,-0.000642788366803565,0.0438972146284572,0.0966543280086413,0.0866112162718188,0.0330877742123088
"stlm_ar_forec",0.0216279879268704,0.0373036076192636,0.054476184505312,0.0627829616192038,0.0628905897062069,0.125792232317389,0.253868835005727,0.0587420969505773,0.010300975185048,0.0129939347032445,0.0012306001487868,-0.00764696463395477,-0.00597438337532584,-0.00450171384551313,-0.00379586321579183,-0.0027635414587918,-0.0042549067103986,-0.00222748093175077,-0.0023826160390517,0.00929793185439864,0.0224101265775507,0.305731036003381,0.177344244765711,0.0587737177891054
"rw_drift_forec",0.0152624254473161,0.0145248508946322,0.0137872763419483,0.0130497017892644,0.0123121272365805,0.0115745526838966,0.0108369781312127,0.0100994035785288,0.00936182902584489,0.00862425447316098,0.00788667992047708,0.00714910536779318,0.00641153081510928,0.00567395626242538,0.00493638170974148,0.00419880715705758,0.00346123260437367,0.00272365805168977,0.00198608349900587,0.00124850894632197,0.000510934393638068,-0.000226640159045832,-0.000964214711729736,-0.00170178926441364
"thetaf_forec",0.0167524518418995,0.0204730705077616,0.0316439235622871,0.0498198401502164,0.0672391529087109,0.109421023007734,0.174471767465847,0.0700556323772683,0.0263816656881487,0.0214842470527964,0.0119070489249429,0.00600057128326196,0.00141770862330093,0.00241617402159768,0.00210361565273107,0.00261507057069153,0.00119338367370294,0.0021355878679071,0.00140148127302822,0.0106427798543441,0.0234696762045078,0.0316117563101407,0.0218128489280274,0.0159052643639462
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.015,0.014,0.015,0.014,0.014,0.014,0.208,0.053,0.014,0.019,0.045,0.003,0.007,0.005,0.004,0.001,0,0.001,0.001,0,0.018,0.031,0.02,0.016
"",0.0162374503641126,0.0403566836706372,0.0585749600056402,0.0670487844417757,0.104410260056203,0.154494384161071,0.214624277671023,0.0919585834532584,0.0157793961427841,0.00691034454310095,0.0241235481785802,0.00254325301102459,-0.00430204020292962,0.00124574776714803,0.00475609212400067,-0.00232570235871549,-0.00247867070898328,0.0038020172283761,-0.000150673361477194,-0.000375571775648919,0.0350875667491462,0.0743763753901722,0.0639880533465755,0.0272901660639459
"naive_combi_ff",0.0201949897361598,0.0271374699812246,0.0340739860961823,0.0389200049956977,0.0562362963659999,0.0856880637707104,0.131437245098124,0.0530170666713262,0.02153874385886,0.0210697721927259,0.0190166547622026,0.0100832712880256,0.00918587090818346,0.0100486884056229,0.0110003599457585,0.00948178253249492,0.00874778878716278,0.011384514912335,0.0111021288321702,0.0141932157894395,0.0261445803187283,0.0656052020837905,0.0470501719682547,0.0267881506912358
"selected_ff",0.0168619807083264,0.053928088940575,0.0810159720233551,0.0943493701876631,0.150965466744938,0.226808847697991,0.218627247407781,0.112144592328856,0.0166705501005463,0.000669338187892858,0.0134950431362526,0.00226544919362963,-0.0101548055467066,-0.000722272579358682,0.00511091495097708,-0.00409314069317791,-0.00381066547709372,0.00519714144681485,-0.000795430483479562,-0.000642788366803565,0.0438972146284572,0.0966543280086413,0.0866112162718188,0.0330877742123088
"oracle_ff",0.015,0.014,0.015,0.014,0.014,0.014,0.208,0.053,0.014,0.019,0.045,0.003,0.007,0.005,0.004,0.001,0,0.001,0.001,0,0.018,0.031,0.02,0.016
