"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0957070918728231,0.0872966351452899,0.0835366493743406,0.0831893852857621,0.082328114137053,0.0824519350482771,0.112124218124893,0.082494363170878,0.091229983017076,0.0828818913719355,0.0822894568967722,0.0818139623737518,0.0815227436827893,0.0845045775481278,0.0834128324127477,0.0819985208908191,0.0876014078442728,0.0860700190903206,0.0845673537677893,0.0850535063698459,0.0856081649124808,0.110541243112414,0.132127520986201,0.0897769519921575
"ets_forec",0.149154098915243,0.13036432934184,0.126331379658099,0.130024043172462,0.11224443257649,0.102922096902675,0.174133613085069,0.248595951956698,0.160011720297508,0.145808020816829,0.148598690979952,0.164277736344611,0.162498733178118,0.153002985578837,0.145644535895788,0.14476027337703,0.180968923215463,0.184548998460785,0.179550400579316,0.184920815253776,0.184796463712733,0.202165529481379,0.358650286427137,0.220406386405638
"nnetar_forec",0.151377983603023,0.122990362165303,0.106011399934082,0.0963352186950843,0.0922068271618037,0.090844995727419,0.0925367344124847,0.0918580029757166,0.0912363598835834,0.0910265305863348,0.0910224136085442,0.0908819175749279,0.0901197725602377,0.093083467384084,0.0938076611856267,0.0924875046580652,0.0975800613250561,0.100648751220558,0.10236401293848,0.1035065643897,0.104201764085105,0.0965442187604141,-0.0868919842817526,0.00304932192995384
"tbats_forec",0.0916204283342061,0.0806986187194409,0.0898693561780733,0.0888350679991197,0.076196405877597,0.0794284606414761,0.102406605719705,0.109780658511779,0.0860987395552721,0.0707284342408868,0.0766660099954527,0.0873055158875849,0.082630763837861,0.0720982709691863,0.0685655820788645,0.0699033157342947,0.0730343311448281,0.0791472123636242,0.0836952836260445,0.0819597828286169,0.0857052059364284,0.106736330553677,0.123588345553756,0.0992067779709495
"stlm_ar_forec",0.124492490729244,0.0854316563013006,0.077242441517049,0.0808559088637768,0.0780020350132403,0.0678828185390901,0.156406264067347,0.0963642313689686,0.0665714177028298,0.0561910936950272,0.0576910928668504,0.0662077775754544,0.0830235862502284,0.0840959923251367,0.0575287297637813,0.050535688259067,0.0723119679816783,0.0924394227463319,0.0764010256526735,0.0754307491822798,0.0779106627491862,0.138382819208067,0.250129217014235,0.10574602411758
"rw_drift_forec",0.128113320079523,0.128226640159046,0.128339960238569,0.128453280318091,0.128566600397614,0.128679920477137,0.12879324055666,0.128906560636183,0.129019880715706,0.129133200795229,0.129246520874751,0.129359840954274,0.129473161033797,0.12958648111332,0.129699801192843,0.129813121272366,0.129926441351889,0.130039761431412,0.130153081510934,0.130266401590457,0.13037972166998,0.130493041749503,0.130606361829026,0.130719681908549
"thetaf_forec",0.311654082272127,0.31165531459999,0.311656546927852,0.311657779255714,0.311659011583576,0.311660243911438,0.3116614762393,0.311662708567162,0.311663940895025,0.311665173222887,0.311666405550749,0.311667637878611,0.311668870206473,0.311670102534335,0.311671334862198,0.31167256719006,0.311673799517922,0.311675031845784,0.311676264173646,0.311677496501508,0.31167872882937,0.311679961157233,0.311681193485095,0.311682425812957
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.048,0.044,0.044,0.04,0.04,0.04,0.282,0.047,0.044,0.045,0.046,0.044,0.035,0.102,0.073,0.048,0.166,0.133,0.128,0.133,0.134,0.392,0.838,0.128
"",0.0916802417714661,0.0807910352458319,0.0899308929152551,0.0888969385072765,0.0763003933905165,0.0795214683199719,0.102616495682541,0.109778951568635,0.0861730883948568,0.0708546736301539,0.0767732199210592,0.0873757553665881,0.0827096975817689,0.0722655574247707,0.0687213309488138,0.0700346710386755,0.0732493352925822,0.0793158700465808,0.0838445389375313,0.0821188471770637,0.0858525835894413,0.107019035652718,0.124170343732225,0.0993046069527008
"naive_combi_ff",0.136457721756243,0.12429595071469,0.121665303758674,0.120816742621112,0.116578158527486,0.114652274583057,0.16534023913394,0.138295830798598,0.123092449118556,0.117826038303237,0.119020065641452,0.122612709843246,0.122659736749945,0.128671319717003,0.121258941932428,0.117463443486856,0.138566325820123,0.138396577462091,0.136045269138765,0.137090590679576,0.138031190210587,0.17961590489141,0.242876771223744,0.135176396681976
"selected_ff",0.0916204283342061,0.0806986187194409,0.0898693561780733,0.0888350679991197,0.076196405877597,0.0794284606414761,0.102406605719705,0.109780658511779,0.0860987395552721,0.0707284342408868,0.0766660099954527,0.0873055158875849,0.082630763837861,0.0720982709691863,0.0685655820788645,0.0699033157342947,0.0730343311448281,0.0791472123636242,0.0836952836260445,0.0819597828286169,0.0857052059364284,0.106736330553677,0.123588345553756,0.0992067779709495
"oracle_ff",0.0916204283342061,0.0806986187194409,0.0898693561780733,0.0888350679991197,0.076196405877597,0.0794284606414761,0.102406605719705,0.109780658511779,0.0860987395552721,0.0707284342408868,0.0766660099954527,0.0873055158875849,0.082630763837861,0.0720982709691863,0.0685655820788645,0.0699033157342947,0.0730343311448281,0.0791472123636242,0.0836952836260445,0.0819597828286169,0.0857052059364284,0.106736330553677,0.123588345553756,0.0992067779709495
