"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.91706410805552e-06,-1.53839372246466e-05,-2.13350681182135e-05,-1.12850916433133e-05,4.36655651012167e-06,-2.65916048890367e-06,-2.46417094437436e-05,-3.67445158999943e-05,-2.94884413322589e-05,-5.97873734361459e-06,1.93029792122376e-05,2.95303118654502e-05,1.15177563696734e-05,-8.59394765163853e-06,-1.01512581555531e-05,1.20951587062239e-05,3.56299724128175e-05,4.7222308788436e-05,3.2594392366507e-05,9.16502150485806e-06,-2.04926756852835e-06,5.80162930334953e-06,1.6757936014505e-05,1.59944091346461e-05
"naive_combi_ff",1.85478338665543e-05,1.9148921402052e-05,4.59953341408068e-05,0.000154329590462298,0.000421971604053037,0.00029625720032843,3.99148862867808e-05,-3.31594233066484e-06,-3.38113645495406e-05,-0.000116104259871595,-0.000103102729714164,9.08945976835673e-05,-1.49049060685373e-05,-4.35150267223552e-05,1.14598445995484e-05,0.000207673121424614,0.000241426175208071,0.00038449952370454,0.000291701673336844,0.00012323157234965,5.08550718314128e-07,-7.51767739162097e-07,-3.30087059431417e-05,-6.15129286895834e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",4.3956096550149e-05,4.41045010082452e-05,4.28905077933036e-05,4.92905847574427e-05,5.50032030146925e-05,5.46876995751833e-05,5.53061992899612e-05,5.6970422616541e-05,5.764539929433e-05,5.76514137556313e-05,5.79547095783308e-05,5.82673494094837e-05,5.83474439623676e-05,5.83840642967072e-05,5.84664411977798e-05,5.85174694690947e-05,5.85309738356448e-05,5.85463143823869e-05,5.85639943255606e-05,5.85721415292494e-05,5.85756484761567e-05,5.85799796255606e-05,5.85833519523605e-05,5.85847995347417e-05
"auto_arima_forec",4.3956096550149e-05,4.41045010082452e-05,4.28905077933036e-05,4.92905847574427e-05,5.50032030146925e-05,5.46876995751833e-05,5.53061992899612e-05,5.6970422616541e-05,5.764539929433e-05,5.76514137556313e-05,5.79547095783308e-05,5.82673494094837e-05,5.83474439623676e-05,5.83840642967072e-05,5.84664411977798e-05,5.85174694690947e-05,5.85309738356448e-05,5.85463143823869e-05,5.85639943255606e-05,5.85721415292494e-05,5.85756484761567e-05,5.85799796255606e-05,5.85833519523605e-05,5.85847995347417e-05
"ets_forec",-2.10939880913877e-08,-2.63739596058279e-08,-3.16539311202681e-08,-3.69339026347084e-08,-4.22138741491486e-08,-4.74938456635888e-08,-5.2773817178029e-08,-5.80537886924692e-08,-6.33337602069095e-08,-6.86137317213497e-08,-7.38937032357899e-08,-7.91736747502301e-08,-8.44536462646703e-08,-8.97336177791106e-08,-9.50135892935508e-08,-1.00293560807991e-07,-1.05573532322431e-07,-1.10853503836871e-07,-1.16133475351312e-07,-1.21413446865752e-07,-1.26693418380192e-07,-1.31973389894632e-07,-1.37253361409073e-07,-1.42533332923513e-07
"nnetar_forec",7.00607549761069e-05,0.00022680401623224,0.00057496148577783,0.00144444869264634,0.00376757645174175,0.00281702996543597,0.000523087415117824,0.000218938725670132,-0.000185056122387621,-0.0010698402743138,-0.00126895861105931,-0.00063457764770447,-0.00032924037505148,-0.00039954655935378,7.94861611210651e-05,0.000914077738253172,0.00182376461313681,0.00305438391220879,0.00227213848356561,0.000878338040975101,-0.000102364082511014,-0.000205821185927319,-0.000603825852691881,-0.000850346677420397
"tbats_forec",1.77104947930761e-05,-0.000152086868971461,-0.000213946654092514,-0.000148472621364986,-7.08960822574496e-05,-0.000105108211590957,-0.000244458184091651,-0.000346019126993211,-0.000270902543544865,-3.25577814894791e-05,0.000199062385375831,0.000249629879469019,0.000104664346677675,-7.47141819814009e-05,-0.000102680308299528,5.77175030454079e-05,0.000264451723873852,0.000336217034948853,0.000224021272178008,4.90757008564821e-05,-2.44028230447978e-05,4.88751255819358e-05,0.000158626605427345,0.000158693781484779
"stlm_ar_forec",4.47004189676471e-05,6.35740205526199e-05,2.06661597070024e-05,5.48712657554307e-05,5.77905873270726e-05,-8.80068114004038e-05,3.8144501043996e-05,5.36705682248419e-05,0.000107973171901764,1.43286051279484e-05,9.90953663175111e-05,0.0011603683313331,4.82790788648161e-05,4.0994201322677e-05,8.51771878772047e-05,0.000856614378269627,4.45153779572835e-05,3.03336794469769e-05,9.01346533237443e-05,0.000143199726862531,9.34277883361806e-05,0.000112817861574247,0.000111313348045969,0.000101785660131881
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-9.47616649989903e-06,-1.002900224357e-05,-1.05818379872409e-05,-1.11346737309118e-05,-1.16875094745828e-05,-1.22403452182537e-05,-1.27931809619246e-05,-1.33460167055955e-05,-1.38988524492665e-05,-1.44516881929374e-05,-1.50045239366083e-05,-1.55573596802793e-05,-1.61101954239502e-05,-1.66630311676211e-05,-1.72158669112921e-05,-1.7768702654963e-05,-1.83215383986339e-05,-1.88743741423049e-05,-1.94272098859758e-05,-1.99800456296467e-05,-2.05328813733176e-05,-2.10857171169886e-05,-2.16385528606595e-05,-2.21913886043304e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
