"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101950468594227,0.104024336640813,0.102523719775305,0.102223596402203,0.101923473029101,0.103724213267711,0.103574151581161,0.130585255160313,0.115278963132126,0.114528654699372,0.107175632058381,0.107175632058381,0.105825076879423,0.113028037833864,0.139588956353363,0.114678716385923,0.115429024818677,0.113778346266618,0.113028037833864,0.107625817118033,0.111077235908703,0.11767995011694,0.11242779108766,0.110476989162499
"ets_forec",0.109046605660442,0.0957319186380082,0.0799585468068736,0.0770437392493381,0.0741126536931511,0.0681927077385712,0.0686677317644495,0.126772251210864,0.261935479696747,0.147020170237511,0.123890703028594,0.12139130094358,0.113797753188164,0.169278646111406,0.177557972824901,0.114451969331582,0.132318925746984,0.11950428848944,0.114672124766942,0.115054790241535,0.110616921299544,0.112968664076844,0.10713457795389,0.105961931153054
"nnetar_forec",0.0928822005462179,0.0842788325954901,0.0988141074218244,0.0859739302486408,0.0790654542469243,0.049481321715713,0.0511751929448719,0.108026866216451,0.117224465294977,0.0693952554533468,0.0522618752411408,0.0615866703453546,0.058975200169208,0.0757198980026788,0.0957756720106698,0.0714755369454621,0.0613345078113867,-0.215711923526415,-0.0632162461243538,0.51046327507125,0.620633878654801,-0.0170045157507438,0.0667914889448348,0.214718523787377
"tbats_forec",0.0952465858238194,0.0847082386550981,0.075858229686725,0.0747258747211587,0.0732849687802298,0.0682914815719991,0.0745990558436498,0.108713161283273,0.155125020608968,0.145990683752965,0.101669801273447,0.084516704570133,0.0984839385005361,0.11946595463086,0.119641459108613,0.110255232544947,0.108584297540817,0.109723887773497,0.10626840120646,0.102703654134923,0.102985855660367,0.104754304429489,0.107196875591658,0.10899780892292
"stlm_ar_forec",0.0723207379949297,0.0472736789573135,0.0426424730940465,0.0360175822854051,0.0321320721700951,0.0291847468891787,0.0262279331471028,0.0805001073965253,0.170113423217429,0.11083485546998,0.0651366288633898,0.0515476022781097,0.0542043933370329,0.191709048093235,0.167616693406454,0.0810603864796949,0.0777052614920826,0.0787255858227729,0.104432153197628,0.0975872781484227,0.0937203376259558,0.0968408665285121,0.0744382913252847,0.0757330927693457
"rw_drift_forec",0.0980795228628231,0.0981590457256461,0.0982385685884692,0.0983180914512922,0.0983976143141153,0.0984771371769384,0.0985566600397614,0.0986361829025845,0.0987157057654076,0.0987952286282306,0.0988747514910537,0.0989542743538767,0.0990337972166998,0.0991133200795229,0.0991928429423459,0.099272365805169,0.099351888667992,0.0994314115308151,0.0995109343936382,0.0995904572564612,0.0996699801192843,0.0997495029821074,0.0998290258449304,0.0999085487077535
"thetaf_forec",0.11063221713146,0.0928420716023799,0.085883446715714,0.0817186515048993,0.0806317042633908,0.0802817632279341,0.0812873894873316,0.116455817543108,0.204797974241716,0.142031316681848,0.108428921256802,0.100088278297323,0.0986214808318742,0.139234243102452,0.144681165575069,0.105788684729723,0.12156532163502,0.115915896426488,0.115240035113813,0.111678752495827,0.10989529888428,0.114300933437544,0.110493576778342,0.115254129645746
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.06,0.055,0.045,0.043,0.041,0.053,0.052,0.232,0.13,0.125,0.076,0.076,0.067,0.115,0.292,0.126,0.131,0.12,0.115,0.079,0.102,0.146,0.111,0.098
"",0.0950434365007259,0.0845502815128405,0.0757048077518418,0.0745671138438933,0.0731241998323432,0.0682400338058668,0.0744924089931492,0.10945092903369,0.154931509179306,0.145798811177341,0.101514667509165,0.0844933930797667,0.0982951045401006,0.119429121600378,0.120675945511674,0.110334263885939,0.108712851995229,0.109764445212608,0.106310773733933,0.102573790321016,0.102995020409186,0.104996650141322,0.107208204409091,0.108921957270728
"naive_combi_ff",0.0931287042904354,0.0844464580905277,0.0807687880098841,0.0774468295403263,0.0753942156107786,0.072070374620894,0.0726764572009253,0.122187737968124,0.150132336884152,0.116844018324806,0.0923820348014231,0.0888067180940842,0.0882157377914376,0.124505460872669,0.148228306913491,0.102331432469167,0.105032136412551,0.0710408325314685,0.0892150489319991,0.146856002718495,0.160955500905882,0.0970321895356325,0.098590180836289,0.114116780460966
"selected_ff",0.0952465858238194,0.0847082386550981,0.075858229686725,0.0747258747211587,0.0732849687802298,0.0682914815719991,0.0745990558436498,0.108713161283273,0.155125020608968,0.145990683752965,0.101669801273447,0.084516704570133,0.0984839385005361,0.11946595463086,0.119641459108613,0.110255232544947,0.108584297540817,0.109723887773497,0.10626840120646,0.102703654134923,0.102985855660367,0.104754304429489,0.107196875591658,0.10899780892292
"oracle_ff",0.0723207379949297,0.0472736789573135,0.0426424730940465,0.0360175822854051,0.0321320721700951,0.0291847468891787,0.0262279331471028,0.0805001073965253,0.170113423217429,0.11083485546998,0.0651366288633898,0.0515476022781097,0.0542043933370329,0.191709048093235,0.167616693406454,0.0810603864796949,0.0777052614920826,0.0787255858227729,0.104432153197628,0.0975872781484227,0.0937203376259558,0.0968408665285121,0.0744382913252847,0.0757330927693457
