"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.06060034247282e-06,-3.06598360656376e-06,-3.06599307514741e-06,-3.06599309179955e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06,-3.06599309180809e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.00087268446843e-07,-3.0061508940862e-07,-3.00616017789031e-07,-3.00616019421749e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07,-3.00616019422586e-07
"naive_combi_ff",-3.40066704719202e-07,-3.40664845173751e-07,-3.40665897238601e-07,-3.40665899088839e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07,-3.40665899089788e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
