"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0790538935195913,0.10584100037724,0.121644340440354,0.107951869554541,0.100959699613011,0.10245420366069,0.164899158690804,0.163875159137929,0.107182463346734,0.099795041227665,0.099795041227665,0.119703243131444,0.12002605607802,0.102455610203841,0.0985621632408104,0.102317764457672,0.119053397608838,0.117373926360752,0.121930583264995,0.149809945282336,0.132859101994341,0.13387114367176,0.114391950981152,0.102387390602332
"ets_forec",0.0432990508851024,0.0494249337412218,0.054184399364182,0.0614228480723192,0.0491310571019597,0.0353539295501623,0.0742668259746862,0.0868186702897493,0.0792613990354694,0.0702804073604115,0.0517525195997516,0.0486544698517493,0.0657987105009712,0.0581982810074697,0.0339485729110707,0.0363066145456285,0.0513468196721269,0.0531186469702275,0.0547317563883232,0.0569295579356931,0.138562672043868,0.189041899970003,0.106057512986402,0.0830041884475442
"nnetar_forec",0.0587431862448009,0.0925755376866615,0.115627953623184,0.0978560387212393,0.0861183909255248,0.0864713572799315,0.14291451240879,0.166704645703998,0.165909912943927,0.145859614339821,0.160750865220235,0.146876582888268,0.153205484105903,0.142826409122911,0.143935214317921,0.128689520030676,0.122248768548603,0.115601998713473,0.131922274395021,0.146401000940702,0.16414871580936,0.155522612562121,0.148928343410138,0.151320972835673
"tbats_forec",0.0483819460629058,0.0593461860979271,0.074271912283794,0.063095015433294,0.0476378973899588,0.0498824123050445,0.0752665762196201,0.105050938944529,0.0955153672775537,0.0662805566265451,0.0552250173898165,0.0642594188187769,0.0741518182401324,0.0619668995110498,0.04641261299231,0.0481499968553246,0.0666800791470529,0.0777816925317715,0.0684864643435222,0.0725982043059593,0.121137769735096,0.19585790466575,0.168188302686924,0.0896964455054413
"stlm_ar_forec",0.0266476909238658,0.0996153197102958,0.0951659824931646,0.157717936552745,0.0499072625739804,0.0501833805517172,0.16723033175562,0.177556029752767,0.174917976940782,0.089499812171047,0.0699634943073345,0.106987887049198,0.137579197990865,0.0902049579791068,0.0654631613480516,0.0600555581456047,0.14087334187167,0.119355164053463,0.113358822491725,0.131323189929669,0.16465166064792,0.246930185848923,0.201180047153324,0.137725133868226
"rw_drift_forec",0.0548866799204771,0.0547733598409543,0.0546600397614314,0.0545467196819086,0.0544333996023857,0.0543200795228628,0.05420675944334,0.0540934393638171,0.0539801192842942,0.0538667992047714,0.0537534791252485,0.0536401590457256,0.0535268389662028,0.0534135188866799,0.0533001988071571,0.0531868787276342,0.0530735586481113,0.0529602385685885,0.0528469184890656,0.0527335984095427,0.0526202783300199,0.052506958250497,0.0523936381709742,0.0522803180914513
"thetaf_forec",0.0493625064963781,0.0524278346322712,0.0675978426397667,0.0715830726989652,0.0486974461410449,0.0426396533949833,0.0847932816660372,0.0948792829278723,0.0866423413673284,0.0675068914683283,0.0534606987952159,0.0568238414729081,0.0640031510141748,0.0571353768791332,0.0405245925128951,0.0407278517161884,0.0583599725361234,0.0587677773898266,0.0605139238433279,0.0602393804707503,0.128737343104302,0.187649579351135,0.111305679653407,0.0803101305641297
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.045,0.107,0.112,0.055,0.049,0.058,0.251,0.267,0.065,0.049,0.049,0.112,0.111,0.06,0.044,0.048,0.108,0.112,0.059,0.048,0.05,0.109,0.104,0.055
"",0.0483716332130903,0.059494121569798,0.0743877256144845,0.0630834117305013,0.0476457042248651,0.0499083830144738,0.0758090161898111,0.105543769946508,0.0954294708525055,0.0662334504053155,0.0552108795092539,0.0644085802908068,0.0742690431197857,0.0619654956804162,0.0464099513465607,0.0481529928322936,0.0668121600149062,0.0778860672517572,0.0684634341011065,0.0725314034680419,0.120928883667144,0.195592097000166,0.167980678479542,0.0895952467780336
"naive_combi_ff",0.051152772672569,0.0751115746762858,0.0833502745117641,0.0804637223016681,0.060098350371985,0.0593672240294879,0.1188419384621,0.130108685124518,0.0981566200217876,0.0774543469331766,0.0720779017405852,0.0848828446953411,0.0926990285440299,0.0756890059544657,0.0645718351255795,0.0636037982754143,0.0860706597813918,0.0846621605097891,0.0797545270239978,0.085892764141628,0.111968615740545,0.147264476035577,0.117938386115813,0.0896360644349775
"selected_ff",0.0483819460629058,0.0593461860979271,0.074271912283794,0.063095015433294,0.0476378973899588,0.0498824123050445,0.0752665762196201,0.105050938944529,0.0955153672775537,0.0662805566265451,0.0552250173898165,0.0642594188187769,0.0741518182401324,0.0619668995110498,0.04641261299231,0.0481499968553246,0.0666800791470529,0.0777816925317715,0.0684864643435222,0.0725982043059593,0.121137769735096,0.19585790466575,0.168188302686924,0.0896964455054413
"oracle_ff",0.0587431862448009,0.0925755376866615,0.115627953623184,0.0978560387212393,0.0861183909255248,0.0864713572799315,0.14291451240879,0.166704645703998,0.165909912943927,0.145859614339821,0.160750865220235,0.146876582888268,0.153205484105903,0.142826409122911,0.143935214317921,0.128689520030676,0.122248768548603,0.115601998713473,0.131922274395021,0.146401000940702,0.16414871580936,0.155522612562121,0.148928343410138,0.151320972835673
