"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.37365691938058e-05,4.85536286342131e-05,0.000262367387732243,0.00120113893045548,0.00184063667117305,0.000163266663826372,1.72836245464338e-05,-2.37108161697854e-05,-1.3249615787113e-05,5.8751362240917e-05,6.21112448020013e-06,-1.50388909904514e-05,-8.12993852162353e-05,-8.58754699475825e-06,4.23137960459239e-05,0.000303696404974596,0.000372985878485881,-3.44431482961976e-05,-7.53806300354662e-05,-9.08888890632169e-06,0.000117848802352197,0.000153354455520611,0.000143537105953406,8.30281222912723e-05
"naive_combi_ff",0.000117062409549883,0.000135453192244326,0.000805244431754468,0.00374101913506109,0.00574115888726308,0.000494050090778339,3.7206300225082e-05,-9.15546140707661e-05,-5.80946537929093e-05,0.000166879980836871,3.01579601700002e-06,-6.28542411791108e-05,-0.000269647190611542,-4.17136189869494e-05,0.000118152917029443,0.00118243606318111,0.00144540127827057,-0.000119579253476688,-0.000257214474232491,-3.49334755476606e-05,0.000363347274755405,0.000475076358605766,0.000446175709751681,0.000257125929093918
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-7.11336596778952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",-7.11336596778952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",5.02885429883223e-06,4.78450389021083e-06,4.54015348158943e-06,4.29580307296803e-06,4.05145266434663e-06,3.80710225572523e-06,3.56275184710383e-06,3.31840143848243e-06,3.07405102986103e-06,2.82970062123963e-06,2.58535021261823e-06,2.34099980399683e-06,2.09664939537543e-06,1.85229898675403e-06,1.60794857813263e-06,1.36359816951123e-06,1.11924776088983e-06,8.7489735226843e-07,6.3054694364703e-07,3.8619653502563e-07,1.4184612640423e-07,-1.02504282217169e-07,-3.46854690838569e-07,-5.91205099459969e-07
"nnetar_forec",0.000107463525583101,0.000949469615910026,0.00693873961444106,0.0333935889818446,0.0514062736850593,0.00418558170410939,8.14595507242503e-05,-0.0010563957847935,-0.000785245429360377,0.00124953029408027,-0.000245218982424925,-0.000862647176648268,-0.00274334710083139,-0.000711662507398904,0.000700995647190188,0.000309334688317765,0.000807504449173482,-0.00153523136510699,-0.00238703418093986,-0.000989526834528051,0.00254609837635086,0.00352462302317912,0.00319114628330075,0.00148017050869183
"tbats_forec",-7.46850635235865e-05,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06,1.47538115559144e-06
"stlm_ar_forec",1.1740029076632e-06,-0.000823468242452314,-0.000785476180318046,-0.000819212312887967,-0.000831498341210752,-0.000835644623549451,-0.000843975680069596,-0.000865827668140449,-0.000836697475998835,-0.000847560582697432,-0.000828448064497046,-0.000804709299964672,-0.000786005015599402,-0.000767146559336526,-0.000741864984704057,0.00922748519460735,0.0110951432746309,-0.00064780479173998,-0.0010355780576353,-0.000433415510809611,-0.000385373063886906,-0.000359195050987886,-0.00028668324572225,-0.000278014591959178
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.00108571402636083,0.00108681747169542,0.00108792091703002,0.00108902436236461,0.0010901278076992,0.0010912312530338,0.00109233469836839,0.00109343814370298,0.00109454158903758,0.00109564503437217,0.00109674847970676,0.00109785192504135,0.00109895537037595,0.00110005881571054,0.00110116226104513,0.00110226570637973,0.00110336915171432,0.00110447259704891,0.00110557604238351,0.0011066794877181,0.00110778293305269,0.00110888637838729,0.00110998982372188,0.00111109326905647
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
