"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137449333700878,0.116111372387788,0.117935457873156,0.125231799814626,0.114287286902421,0.114104878353884,0.120853994649744,0.114469695450957,0.115016921096568,0.1131928356112,0.111733567222906,0.1131928356112,0.115016921096568,0.135446678532685,0.130521647722192,0.128879970785362,0.114652103999494,0.113375244159737,0.11264560996559,0.112828018514126,0.112828018514126,0.11264560996559,0.112463201417053,0.1380003982122
"ets_forec",0.0786271580248116,0.0630324770734865,0.0663911520987773,0.0600135492408134,0.0621097039190121,0.0602744955903553,0.0878894156300852,0.0901618599122445,0.0780056170784893,0.102084971212414,0.155680905063792,0.185488683582068,0.218032456221988,0.254458240656683,0.248545514872169,0.167939588186116,0.151712681295662,0.134412776269322,0.133153938427832,0.199744361956078,0.212588404860108,0.206448088880216,0.173408483782826,0.129772169487143
"nnetar_forec",0.16478123488779,0.160638995171137,0.159857639186578,0.16118396180748,0.159358752546743,0.158610684146165,0.160238507911922,0.15912483423522,0.158824991574987,0.155112258708182,0.15323395543831,0.152941371872606,0.156572133012107,0.166026357866461,0.167181196241932,0.165860569597518,0.161169349415875,0.156035389154168,0.153835963451262,0.153063219847027,0.152785264234764,0.152630863729801,0.152516801041951,0.166420202344551
"tbats_forec",0.0940972155181889,0.0642078120889229,0.0630487092397137,0.063135137706903,0.0608140782644234,0.0628067812789888,0.0739212180485095,0.0813358867735458,0.0763086306523735,0.0686890298719048,0.0728192272502736,0.094141390372572,0.123505976114411,0.1371548537117,0.130403481634881,0.121084855920778,0.11689397557972,0.11347920090277,0.111215319605482,0.119398232438767,0.142617957825246,0.162607960171501,0.147105893726475,0.106463564668847
"stlm_ar_forec",0.0691875061820626,0.0598593305529629,0.073107016541071,0.0837385366414745,0.0627840383114038,0.0654106584723358,0.0987097417510505,0.0910416426331322,0.0734230745901593,0.0690381963645039,0.0730288298300267,0.0992644103164426,0.118600098858269,0.227799689109722,0.249901894033617,0.180654410441201,0.194300211780806,0.10864558377202,0.0869743793795961,0.173273077171542,0.219659005631961,0.245739011827929,0.165028467777478,0.148829075228803
"rw_drift_forec",0.188141153081511,0.188282306163022,0.188423459244533,0.188564612326044,0.188705765407555,0.188846918489066,0.188988071570577,0.189129224652087,0.189270377733598,0.189411530815109,0.18955268389662,0.189693836978131,0.189834990059642,0.189976143141153,0.190117296222664,0.190258449304175,0.190399602385686,0.190540755467197,0.190681908548708,0.190823061630219,0.19096421471173,0.191105367793241,0.191246520874752,0.191387673956262
"thetaf_forec",0.072167593571215,0.061779964398568,0.0621311320269973,0.0626617268571167,0.0568395029523226,0.0656152483627465,0.0808040214598752,0.0989887346805532,0.0796929906364443,0.0696406766623697,0.101155835764654,0.118804437095935,0.17196613685157,0.19047745453661,0.191563628847011,0.133855503146772,0.128794784717701,0.130832956024609,0.119987315405949,0.170486146833365,0.184957361133793,0.211871984844485,0.172596484541629,0.110965016323405
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.061,0.068,0.078,0.118,0.058,0.057,0.094,0.059,0.062,0.052,0.044,0.052,0.062,0.174,0.147,0.138,0.06,0.053,0.049,0.05,0.05,0.049,0.048,0.188
"",0.0940775651452384,0.064217753233787,0.0630667805407584,0.0631773609094434,0.0608205907172051,0.0628127942058849,0.0739444558083434,0.0813347175044992,0.0763083895602784,0.068688480113441,0.0728183891694704,0.0941307590457205,0.123486142004533,0.137200319173661,0.130441428589698,0.12110708123418,0.116873944142499,0.113452179729042,0.111184197509867,0.119378549814537,0.142582258347744,0.162559595701789,0.147056974367955,0.106521321754759
"naive_combi_ff",0.117050132774051,0.107768028648432,0.110766062912314,0.116725480488273,0.105655458700431,0.106741073854838,0.12148944122464,0.119027986481971,0.113393622595847,0.111907722138409,0.121022778274065,0.132614107314328,0.149280968023839,0.184815490839446,0.182581628841607,0.157170371931325,0.145102523241661,0.132035767305536,0.127277159420491,0.150846235376792,0.161600025212414,0.168894320801418,0.150040650351352,0.15198201113569
"selected_ff",0.0940972155181889,0.0642078120889229,0.0630487092397137,0.063135137706903,0.0608140782644234,0.0628067812789888,0.0739212180485095,0.0813358867735458,0.0763086306523735,0.0686890298719048,0.0728192272502736,0.094141390372572,0.123505976114411,0.1371548537117,0.130403481634881,0.121084855920778,0.11689397557972,0.11347920090277,0.111215319605482,0.119398232438767,0.142617957825246,0.162607960171501,0.147105893726475,0.106463564668847
"oracle_ff",0.0940972155181889,0.0642078120889229,0.0630487092397137,0.063135137706903,0.0608140782644234,0.0628067812789888,0.0739212180485095,0.0813358867735458,0.0763086306523735,0.0686890298719048,0.0728192272502736,0.094141390372572,0.123505976114411,0.1371548537117,0.130403481634881,0.121084855920778,0.11689397557972,0.11347920090277,0.111215319605482,0.119398232438767,0.142617957825246,0.162607960171501,0.147105893726475,0.106463564668847
