"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.222,0.177,0.101,0.101,0.09,0.079,0.084,0.214,0.123,0.076,0.077,0.151,0.123,0.116,0.113,0.09,0.085,0.13,0.128,0.075,0.078,0.077,0.188,0.146
"weighted_ff",0.11405877739796,0.0943320002747132,0.0827235824491434,0.0854772838475733,0.088719632155862,0.0930882577455986,0.109189784064246,0.132799003556831,0.13118074186542,0.0981271745459474,0.073558415723446,0.0769736094863408,0.109772513805711,0.150360503890929,0.155317230379533,0.135366859844577,0.125569597850719,0.126473262192325,0.119867191339827,0.107134470583711,0.110667431399798,0.145125001770991,0.19226726231592,0.187953458632925
"naive_combi_ff",0.126021819949928,0.100240005090911,0.094101335180687,0.12297734722362,0.122992132985903,0.100946212534391,0.110554990944454,0.1838574783072,0.141053053097032,0.0784894297377726,0.0749655143860023,0.0898866983520906,0.12446386256974,0.137067037452647,0.131367359181426,0.136016210022495,0.108929043067074,0.117505480469336,0.127235123459571,0.126677238850552,0.11033798729723,0.103269917900294,0.204507324840867,0.173383471056979
"selected_ff",0.114041265208714,0.0943337159167983,0.0827037287567439,0.0854307056070574,0.0886716381664042,0.0930893926562538,0.109206358135895,0.132714700876143,0.131116348519729,0.0981329712275764,0.0735540137669595,0.0769621148622578,0.109725050583695,0.1503562736873,0.155363193893598,0.135413379898617,0.12560723259628,0.12650208761618,0.119864786445939,0.107104874919361,0.110657094936498,0.145180674964218,0.192349474158161,0.188030936428443
"oracle_ff",0.114041265208714,0.0943337159167983,0.0827037287567439,0.0854307056070574,0.0886716381664042,0.0930893926562538,0.109206358135895,0.132714700876143,0.131116348519729,0.0981329712275764,0.0735540137669595,0.0769621148622578,0.109725050583695,0.1503562736873,0.155363193893598,0.135413379898617,0.12560723259628,0.12650208761618,0.119864786445939,0.107104874919361,0.110657094936498,0.145180674964218,0.192349474158161,0.188030936428443
"auto_arima_forec",0.133237820836639,0.151115646417324,0.144485720734297,0.146746018816145,0.144469574153498,0.139053983144209,0.139137299928967,0.194170941790689,0.169913545147848,0.140555035691714,0.140580576744032,0.1415682828459,0.168976921150614,0.161983654436868,0.227964205226471,0.242622674619454,0.144380914162789,0.139387250283242,0.145687091244748,0.146090229431453,0.141493010110805,0.145536604256031,0.17678996845633,0.165802839280136
"ets_forec",0.0791236410623158,0.0593750168035856,0.0483604935959983,0.046200295197959,0.0401771841018376,0.0422885636893264,0.0393015251071947,0.0785453504197192,0.053542514068905,0.0424528428835957,0.0414909075945048,0.0419338290719549,0.0436675349927119,0.0815807670675396,0.0693182279382439,0.0706078986414707,0.0644528712757476,0.062861934713926,0.0515921491519041,0.0482432471960653,0.0488552386048872,0.0568846156061974,0.146613549185971,0.0956902448592536
"nnetar_forec",0.176072136466009,0.126325901132386,0.120459358923637,0.325178350866552,0.334484883367684,0.149664644329203,0.241373224730907,0.446505239913372,0.249284588698117,-0.0348971557637475,-0.0231849736452628,0.0930758446206188,0.203437911830418,0.197671930949267,0.149024347203649,0.159875516522282,0.144149154830895,0.213870574639089,0.306649887637145,0.297130828291016,0.179580645634373,0.103100392071429,0.243937684685611,0.320186681600933
"tbats_forec",0.114041265208714,0.0943337159167983,0.0827037287567439,0.0854307056070574,0.0886716381664042,0.0930893926562538,0.109206358135895,0.132714700876143,0.131116348519729,0.0981329712275764,0.0735540137669595,0.0769621148622578,0.109725050583695,0.1503562736873,0.155363193893598,0.135413379898617,0.12560723259628,0.12650208761618,0.119864786445939,0.107104874919361,0.110657094936498,0.145180674964218,0.192349474158161,0.188030936428443
"stlm_ar_forec",0.178387096796897,0.104952335687802,0.0721961733193343,0.0795558759624375,0.0723332674204163,0.103529243819971,0.0956252163407128,0.211498456277083,0.14767625667333,0.0976394536588309,0.104908405516967,0.100576374402982,0.136984789775117,0.125147088141193,0.148984834169398,0.219289883882577,0.112760750500148,0.103987735819216,0.101502855729785,0.116692253047299,0.0844820271165036,0.0666271556804804,0.581826677531411,0.361486447843769
"rw_drift_forec",0.0989284294234593,0.0988568588469185,0.0987852882703777,0.098713717693837,0.0986421471172962,0.0985705765407555,0.0984990059642147,0.098427435387674,0.0983558648111332,0.0982842942345925,0.0982127236580517,0.0981411530815109,0.0980695825049702,0.0979980119284294,0.0979264413518887,0.0978548707753479,0.0977833001988072,0.0977117296222664,0.0976401590457257,0.0975685884691849,0.0974970178926442,0.0974254473161034,0.0973538767395627,0.0972823061630219
"thetaf_forec",0.11540598975532,0.0772005710133825,0.0739212530257954,0.0789711608685948,0.0751505025459882,0.0943195086298009,0.0828522882921924,0.138855180100122,0.0885883599542284,0.0732374257073907,0.0671279758387688,0.0707226862835902,0.0803129722901338,0.150865610863225,0.129724982849585,0.124481665862702,0.112227164039002,0.121228011530102,0.0931791818808946,0.0762651283005847,0.102476851379356,0.134674371208187,0.217694692810752,0.133971783337256
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.14,0.091,0.107,0.147,0.154,0.089,0.09,0.255,0.232,0.092,0.073,0.087,0.18,0.169,0.105,0.075,0.08,0.093,0.13,0.152,0.129,0.081,0.085,0.099
