"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132320732891539,0.250699770004725,0.300266797240146,0.271681424479547,0.265162452580834,0.237595265512095,0.235162329592552,0.244397272511905,0.245893966661188,0.248470238437435,0.245809101974679,0.242904363289551,0.242488443646456,0.242203425960301,0.242698209170782,0.242845106087679,0.242501857573126,0.242254240155054,0.242006668226874,0.241919537131673,0.241921582059819,0.241889487119632,0.241853194685706,0.241798820251277
"ets_forec",0.169054415576663,0.162077277170045,0.140716538831681,0.145351859381409,0.144674162649691,0.134886972787738,0.131861400094844,0.159322790439333,0.158062029555965,0.194779106062593,0.189456045615104,0.178836991636794,0.152147660476887,0.183666162609209,0.353262739939786,0.201897459120277,0.155405283133439,0.159004835964739,0.168642302799282,0.262443122767965,0.464051041485266,0.369921631804695,0.316829118578682,0.227549346860343
"nnetar_forec",0.25661378182684,0.323232341699893,0.394859126610687,0.407059704993177,0.403272648896473,0.415766848544869,0.449825010125028,0.455189192247232,0.465400467934152,0.464748274242055,0.453271675012741,0.448411603794055,0.443192197987663,0.443422584322787,0.548367655503367,0.668813267942278,0.599591137439108,0.483175245991604,0.427694289253622,0.38760627731356,0.632324533415845,0.66474864045675,0.549375128414351,0.474704876283353
"tbats_forec",0.12855593558787,0.137434139487455,0.157110562284378,0.155657636985979,0.154055362141623,0.151246621969728,0.15657857320647,0.173905966748365,0.193839633743032,0.200175417324187,0.191500402140122,0.185287886586949,0.196831881692964,0.224393821150989,0.243230549332323,0.226907405292881,0.189728794422242,0.168959447465027,0.187969329425832,0.259119971230077,0.364673232580616,0.414646862170314,0.348173191581404,0.242748101327431
"stlm_ar_forec",0.0531986189162539,0.123973243602509,0.11650282365266,0.0755690576677001,0.119619918327889,0.10716081678045,0.0892747303806274,0.197390782034545,0.209744765939248,0.23305324526623,0.222208680450332,0.217645870362574,0.257468141481618,0.207290804538811,0.499745156211253,0.320172817349759,0.217874525836549,0.179157495086174,0.254964153346818,0.30027017448065,0.4766682001584,0.538214683942521,0.397785714619142,0.217759522704572
"rw_drift_forec",0.205982107355865,0.20596421471173,0.205946322067594,0.205928429423459,0.205910536779324,0.205892644135189,0.205874751491054,0.205856858846918,0.205838966202783,0.205821073558648,0.205803180914513,0.205785288270378,0.205767395626243,0.205749502982107,0.205731610337972,0.205713717693837,0.205695825049702,0.205677932405567,0.205660039761431,0.205642147117296,0.205624254473161,0.205606361829026,0.205588469184891,0.205570576540755
"thetaf_forec",0.145337904038502,0.144370481673633,0.127131468770524,0.134018248437506,0.140630822061961,0.135450020942246,0.13758669212816,0.1678263381431,0.161301868095588,0.176433845498121,0.179623048154338,0.174413074642464,0.168079713038261,0.199994265140274,0.247310308098132,0.183848205227674,0.14861009844285,0.148031953409919,0.172470253940747,0.233139202117395,0.378611507491228,0.367695011367022,0.319123388919515,0.222479965068812
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.198,0.117,0.094,0.151,0.176,0.167,0.147,0.2,0.149,0.097,0.236,0.227,0.116,0.204,1.205,0.782,0.444,0.171,0.198,0.085,0.884,0.538,0.187,0.206
"",0.129038758097817,0.137573042242699,0.157032424772983,0.155792134682018,0.15429171206275,0.151467613100172,0.156691632114741,0.174098832733934,0.193714434837208,0.19982584257394,0.191706056756323,0.185502152636548,0.196569799937626,0.224262845374789,0.246572330375794,0.228828968292276,0.190685321799698,0.169079731603917,0.188061709826727,0.258337962000192,0.366063453639938,0.414456272210033,0.34716697648862,0.242505033517789
"naive_combi_ff",0.166118166243726,0.185639052038888,0.19361484882863,0.194696262374308,0.201702878159755,0.195666576741368,0.195462609668748,0.223321022330156,0.221675744236884,0.22516457782103,0.236630237140203,0.231809453175863,0.220886159327788,0.235191174078275,0.416816247621513,0.337577553190487,0.267711946877446,0.218140127830898,0.22926744852829,0.242348936906513,0.428208261296037,0.394080297632218,0.307969800664854,0.249401245448505
"selected_ff",0.12855593558787,0.137434139487455,0.157110562284378,0.155657636985979,0.154055362141623,0.151246621969728,0.15657857320647,0.173905966748365,0.193839633743032,0.200175417324187,0.191500402140122,0.185287886586949,0.196831881692964,0.224393821150989,0.243230549332323,0.226907405292881,0.189728794422242,0.168959447465027,0.187969329425832,0.259119971230077,0.364673232580616,0.414646862170314,0.348173191581404,0.242748101327431
"oracle_ff",0.145337904038502,0.144370481673633,0.127131468770524,0.134018248437506,0.140630822061961,0.135450020942246,0.13758669212816,0.1678263381431,0.161301868095588,0.176433845498121,0.179623048154338,0.174413074642464,0.168079713038261,0.199994265140274,0.247310308098132,0.183848205227674,0.14861009844285,0.148031953409919,0.172470253940747,0.233139202117395,0.378611507491228,0.367695011367022,0.319123388919515,0.222479965068812
