"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.057379733558838,0.0539937532861777,0.0638057745499199,0.0670102558312823,0.0669646173300097,0.0620705156040891,0.0603631417874745,0.0659735169691486,0.0668733403274645,0.0642918637043664,0.060625022025446,0.0628563291004434,0.0665578544084443,0.0671451795401561,0.0614365560736327,0.0632094863409601,0.0634902886308997,0.0670558943325549,0.0653792205551328,0.060848235044449,0.0631251806207189,0.0655201196488386,0.0666917822198461,0.064337502205639
"ets_forec",0.0301535249601684,0.0353474088414682,0.0370355867037656,0.0436525213674331,0.0371492937844681,0.0401284926019132,0.0388907940801213,0.111113357929636,0.134613474695968,0.147176311922169,0.0874481649916026,0.112811397107718,0.135527061366545,0.260389376157677,0.180477767781751,0.188376546728183,0.180697187485978,0.158987961311688,0.133934406305775,0.095288511489599,0.170692509115601,0.168712453639957,0.150506654942612,0.0872932463377519
"nnetar_forec",0.032512490848694,0.0508306775340902,0.0650849647011371,0.0364108036202395,0.0378901281808854,0.0329188573034407,0.0626298941226795,0.0466054253686636,0.0394566665818982,0.0372456547515733,0.0388507885891306,0.0608121428611529,0.0417373722081242,0.0482537970205472,0.029174062779414,0.0543124044244803,0.0453895896428486,0.0469474981199022,0.0341628226856923,0.0382586988425602,0.0481332540324382,0.050637030225665,0.0381781586718789,0.0331215141862683
"tbats_forec",0.0156967931979287,0.0119221557086496,0.0141442505085099,0.0189793841673382,0.0182048147686502,0.014182109359397,0.0167357428057667,0.0342441413316247,0.0570163543023346,0.0436427582268758,0.0258762932620549,0.0293439928757063,0.0574687815882688,0.0835881690492113,0.0726274265042648,0.0639025173231987,0.0699753387122684,0.063022421056132,0.0416369106268717,0.0350877206003899,0.0527026585096612,0.0851203450392979,0.0766515637864464,0.0374145106892209
"stlm_ar_forec",0.00944910182957071,0.0236323591338972,0.0413531427803525,0.0471043139590998,0.0508639369242403,0.00758868487065148,0.0102376880423034,0.0971416808084566,0.198689727781386,0.173605149246283,0.0902057709808119,0.0814249780749554,0.0574255142841311,0.214879733465932,0.16278065952923,0.129273066705771,0.134004829868885,0.0942389573742417,0.124485826300894,0.101603829235099,0.158359358555065,0.170695648297637,0.170057141750706,0.114227704739245
"rw_drift_forec",0.0389383697813121,0.0388767395626243,0.0388151093439364,0.0387534791252485,0.0386918489065606,0.0386302186878728,0.0385685884691849,0.038506958250497,0.0384453280318091,0.0383836978131213,0.0383220675944334,0.0382604373757455,0.0381988071570577,0.0381371769383698,0.0380755467196819,0.038013916500994,0.0379522862823062,0.0378906560636183,0.0378290258449304,0.0377673956262425,0.0377057654075547,0.0376441351888668,0.0375825049701789,0.0375208747514911
"thetaf_forec",0.0238884881452973,0.0211913483186073,0.0226209040411237,0.031396413705109,0.0253411396192434,0.0230099791552697,0.0167884973109626,0.0653492713902624,0.0679242669243506,0.0647255266536956,0.0404741878552683,0.0453163158969925,0.0612446812471128,0.10528115203463,0.0783126498454926,0.0770332426469849,0.0761452114172078,0.0600080269190196,0.051418192473348,0.0382594797398811,0.0623113678255319,0.0702112515685832,0.063339511737584,0.0374493527163247
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.042,0.014,0.059,0.058,0.057,0.019,0.035,0.061,0.055,0.038,0.017,0.056,0.056,0.057,0.015,0.04,0.06,0.059,0.046,0.012,0.052,0.057,0.053,0.039
"",0.0170474963404115,0.0124324528801658,0.0162481259463281,0.0208393956841433,0.0200449225054171,0.0147955703216811,0.017777897649282,0.0355953871690373,0.0570203860858919,0.0437045271889418,0.0259238117106119,0.0306869854822833,0.0574108551108379,0.08250653061228,0.0703770398113598,0.0630292073034609,0.0695085090809507,0.0628150746376485,0.0420284949247932,0.0344720822254299,0.0528037762776637,0.0837419702573094,0.0755367781650645,0.0376770288230908
"naive_combi_ff",0.0321131669246455,0.0320882713761683,0.0423177480698606,0.0422563524195278,0.041233975501562,0.0307254286202927,0.035357149624277,0.0621038168942543,0.0774465731828012,0.0717856624797871,0.0486446994776386,0.0584250659214126,0.061462230251076,0.101519398245169,0.0752094076926075,0.0770134645189524,0.0785171924489326,0.0695723794641286,0.0637607116436271,0.0509015411753578,0.0760033437851746,0.0827267759565384,0.0772230353421392,0.0543738561806601
"selected_ff",0.0156967931979287,0.0119221557086496,0.0141442505085099,0.0189793841673382,0.0182048147686502,0.014182109359397,0.0167357428057667,0.0342441413316247,0.0570163543023346,0.0436427582268758,0.0258762932620549,0.0293439928757063,0.0574687815882688,0.0835881690492113,0.0726274265042648,0.0639025173231987,0.0699753387122684,0.063022421056132,0.0416369106268717,0.0350877206003899,0.0527026585096612,0.0851203450392979,0.0766515637864464,0.0374145106892209
"oracle_ff",0.0301535249601684,0.0353474088414682,0.0370355867037656,0.0436525213674331,0.0371492937844681,0.0401284926019132,0.0388907940801213,0.111113357929636,0.134613474695968,0.147176311922169,0.0874481649916026,0.112811397107718,0.135527061366545,0.260389376157677,0.180477767781751,0.188376546728183,0.180697187485978,0.158987961311688,0.133934406305775,0.095288511489599,0.170692509115601,0.168712453639957,0.150506654942612,0.0872932463377519
