"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.630153196852452,0.610726395576463,0.611001776586872,0.618636374392819,0.627720529476249,0.635778539605681,0.642055785083889,0.646576271428793,0.64965303228756,0.65165376329785,0.652903115338276,0.653653352757091,0.654085831036122,0.654323823461641,0.654447401570251,0.654506513965279,0.654531123554319,0.654538482992235,0.654538073584645,0.654534809752117,0.654531035901429,0.654527723047167,0.654525157041634,0.654523316282405
"ets_forec",0.565267564203613,0.493878918880821,0.405107727516748,0.420562124813577,0.40604895673503,0.456544548123214,0.49569251518577,0.982290404827056,1.19810136994687,0.922525898228382,0.647373853582671,0.672962150796604,0.643582390584056,0.870291905221362,0.762294541399294,0.540283202202599,0.591661601144236,0.59710183566854,0.581973475894448,0.621856082686597,0.635181116488486,0.754604670819242,0.844344646044884,0.722163769534329
"nnetar_forec",0.502359553691177,0.450967775835168,0.412296953891383,0.310465297629928,0.397573813080781,0.587655904245989,0.590791931987139,0.797469119846606,1.48308124375327,1.03381266515576,0.745013959814736,0.818984097387007,1.12860416759227,1.04692804425944,1.00870359493203,0.855776718494566,0.771730761831928,0.755494509353937,0.740297181535157,0.612064409029108,0.615652914667567,0.659412363044411,0.85336661743308,0.726223758928061
"tbats_forec",0.565317648025709,0.469782616022629,0.438245207464311,0.423238834009735,0.393469986823665,0.407561891950113,0.554326021519632,0.866468078688749,1.07928829117975,0.89960232535242,0.640154761666953,0.561778309665207,0.643105890234277,0.734964942535537,0.684979593820759,0.577232253858739,0.541918031153145,0.575002427798789,0.595736959604632,0.579378198493795,0.602232472741567,0.711949600832367,0.816633207457366,0.752161070977994
"stlm_ar_forec",0.635305051359359,0.591394516805472,0.564748479375219,0.576482900865696,0.538882066869374,0.612678434116052,0.597576938856892,1.16849816464046,1.12856468689831,0.839473310012691,0.724079278114983,0.569477832273727,0.528817964221409,0.714010092098337,0.707714890397664,0.58128842131323,0.628547767266071,0.580876936278232,0.52300334256853,0.600674665094107,0.67440633751487,0.896549232992523,0.866531586015359,0.810773918418636
"rw_drift_forec",0.694093439363817,0.694186878727634,0.694280318091451,0.694373757455268,0.694467196819085,0.694560636182903,0.69465407554672,0.694747514910537,0.694840954274354,0.694934393638171,0.695027833001988,0.695121272365805,0.695214711729622,0.695308151093439,0.695401590457256,0.695495029821074,0.695588469184891,0.695681908548708,0.695775347912525,0.695868787276342,0.695962226640159,0.696055666003976,0.696149105367793,0.69624254473161
"thetaf_forec",0.606994537651156,0.484578493548956,0.417347441118397,0.411140860401973,0.404287135946797,0.451771071911758,0.502077296779841,0.977054389227294,1.19490243921464,0.880680737212502,0.634002401860752,0.672257688649832,0.640012088006783,0.832177986407547,0.753266850213906,0.524913131398333,0.587641285410889,0.594510648751396,0.572392930182394,0.601263062448674,0.61760043607912,0.730564645476395,0.82412119469143,0.714380770701072
"naive_forec",0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694
"snaive_forec",0.631,0.513,0.466,0.374,0.466,0.6,0.422,0.627,1.454,1.349,0.795,0.799,0.639,0.932,0.906,0.759,0.641,0.628,0.616,0.829,0.63,0.771,0.88,0.694
"",0.565389964367005,0.46985329869475,0.438284915869739,0.42325422894955,0.393568621927684,0.407753957739504,0.55424143248189,0.866423358713119,1.07950695382918,0.899785112826693,0.640246367223603,0.561994919329311,0.643099384857911,0.735130181362234,0.685144854921389,0.577309876402028,0.542032341824234,0.575059774091925,0.595736739866438,0.579539751575413,0.602277709219354,0.712009520788671,0.816656858907439,0.752099202405505
"naive_combi_ff",0.613832332349698,0.555835066155238,0.522558656004931,0.502544461063222,0.513605520638998,0.571172336237301,0.577019396106654,0.828233771507722,1.06404800195053,0.885075899210865,0.691950578153373,0.681914967099475,0.696269227044949,0.797111660564145,0.762978718087907,0.653610585672647,0.645179893282831,0.641689638821315,0.630413034586926,0.654293334975638,0.646618504448133,0.729851544690676,0.792185723783505,0.718274349952679
"selected_ff",0.565317648025709,0.469782616022629,0.438245207464311,0.423238834009735,0.393469986823665,0.407561891950113,0.554326021519632,0.866468078688749,1.07928829117975,0.89960232535242,0.640154761666953,0.561778309665207,0.643105890234277,0.734964942535537,0.684979593820759,0.577232253858739,0.541918031153145,0.575002427798789,0.595736959604632,0.579378198493795,0.602232472741567,0.711949600832367,0.816633207457366,0.752161070977994
"oracle_ff",0.635305051359359,0.591394516805472,0.564748479375219,0.576482900865696,0.538882066869374,0.612678434116052,0.597576938856892,1.16849816464046,1.12856468689831,0.839473310012691,0.724079278114983,0.569477832273727,0.528817964221409,0.714010092098337,0.707714890397664,0.58128842131323,0.628547767266071,0.580876936278232,0.52300334256853,0.600674665094107,0.67440633751487,0.896549232992523,0.866531586015359,0.810773918418636
