"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0395119204364477,0.0457884373802025,0.0455398081684302,0.0494429031745409,0.0498886010314307,0.0490033868986171,0.0698321504364763,0.0834380271260585,0.0491672910249793,0.0523240123620009,0.0488908198527261,0.0494235852692375,0.0462300690278431,0.0510398261327831,0.0513850125384134,0.0452078947810051,0.0489058275939342,0.0572916461384437,0.0623113416962926,0.0504913878127759,0.057824363915973,0.0693797381720038,0.072113686308981,0.0679750228922655
"ets_forec",0.0431109472384634,0.0454121990292409,0.0400188332132102,0.0407342613993351,0.0394892600409048,0.0428112038923932,0.0662756347276438,0.0699760283439116,0.0418972360632425,0.0491703899611701,0.0438539057204674,0.0399813340590247,0.0442379225899705,0.0954607951036085,0.0582584950736559,0.0442400845329711,0.05396232032753,0.0456656376935947,0.0482145045136644,0.046167352385042,0.095857796109305,0.177222711225263,0.200183377537058,0.117544191700421
"nnetar_forec",0.0754065101533345,0.0685238153469838,0.0629037765825165,0.0119142269526371,0.0278505281154321,0.0596814034651896,0.0566450407688519,0.0461902161592005,0.109176100813428,0.207925240110127,0.146437562248136,0.0739494720544693,0.0264298584287622,0.0393594670268409,0.0451202603594429,0.0502654358098244,0.0323705797688902,0.0672371944529979,0.0481966876155415,0.0323960567216858,0.0354648410361552,0.0505021738132504,0.0173495367197802,0.033716449955566
"tbats_forec",0.0284938734303425,0.0230374154002871,0.048691118407125,0.033861226101713,0.0272594623943505,0.0425484816357356,0.047630636457603,0.044963438670884,0.0377243779472649,0.0311277578099877,0.0340032452843566,0.0362482040650085,0.0357743376819258,0.0396261032577724,0.0394659382772191,0.0344123928531112,0.0346419513279091,0.0387849647308782,0.0386132495378901,0.038765562966677,0.0576047931800282,0.112022765660529,0.134444951929576,0.0750138408970793
"stlm_ar_forec",0.0242301471480329,0.0461737828732165,0.0625667104867034,0.035526817242968,0.0441898177015325,0.0678854299921997,0.0700872381777117,0.0787290215762411,0.0618083472013312,0.0424573139644509,0.0285031719578024,0.0532084393947752,0.0524787242508186,0.0540129741181871,0.0679885102972739,0.0586837915991729,0.0414745084075887,0.038320099308626,0.0493044197262585,0.0339856011339829,0.0758114335800148,0.136765443523022,0.16150374884451,0.08638081926174
"rw_drift_forec",0.0460397614314115,0.0460795228628231,0.0461192842942346,0.0461590457256461,0.0461988071570577,0.0462385685884692,0.0462783300198807,0.0463180914512923,0.0463578528827038,0.0463976143141153,0.0464373757455269,0.0464771371769384,0.0465168986083499,0.0465566600397614,0.046596421471173,0.0466361829025845,0.046675944333996,0.0467157057654076,0.0467554671968191,0.0467952286282306,0.0468349900596422,0.0468747514910537,0.0469145129224652,0.0469542743538768
"thetaf_forec",0.0400655080844779,0.0385307599844065,0.0395267413592787,0.0336959516551889,0.0356339983867402,0.0394295898313587,0.0590294158935873,0.0608065130980686,0.0381978262425929,0.0383812411052944,0.0387214648317341,0.0380667419173254,0.0401978856976604,0.0704147402608615,0.040275755828508,0.0439863295488083,0.0443405567162589,0.0401893758138463,0.045262392133753,0.0400928023560229,0.0739398308475646,0.125395669734845,0.159082032367402,0.0905932375635404
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.045,0.046,0.02,0.038,0.046,0.029,0.104,0.112,0.029,0.041,0.048,0.031,0.024,0.05,0.04,0.016,0.046,0.064,0.08,0.051,0.047,0.039,0.017,0.046
"",0.0285672007501766,0.0231475004596772,0.0485843398606631,0.0338783206666944,0.0273432672391185,0.0425068050275444,0.0478545503827059,0.0452349520224762,0.0377069987360336,0.0311881426403759,0.0340659581393442,0.0362404388722449,0.0357420668146086,0.0396977850049632,0.0394808032950212,0.0343640550357544,0.0346962025090918,0.0388820468130274,0.0387757502484032,0.0388114277617196,0.0575859460572691,0.111770684159243,0.134034898883833,0.0749235961030339
"naive_combi_ff",0.0430954075469456,0.0450606592085734,0.0457073636123887,0.0372593813613366,0.0402789416474943,0.0469553404782181,0.0628642718313061,0.0653801484917396,0.0510365591306158,0.0616426188474607,0.0534275050711944,0.0460394348818643,0.040207299587259,0.0547189517710906,0.0483433770939651,0.0428257902252753,0.0438190764973452,0.0493560693226438,0.0516286736022466,0.0428548880004908,0.0595931165254092,0.0892403615133296,0.0949546496255302,0.067797537402721
"selected_ff",0.0284938734303425,0.0230374154002871,0.048691118407125,0.033861226101713,0.0272594623943505,0.0425484816357356,0.047630636457603,0.044963438670884,0.0377243779472649,0.0311277578099877,0.0340032452843566,0.0362482040650085,0.0357743376819258,0.0396261032577724,0.0394659382772191,0.0344123928531112,0.0346419513279091,0.0387849647308782,0.0386132495378901,0.038765562966677,0.0576047931800282,0.112022765660529,0.134444951929576,0.0750138408970793
"oracle_ff",0.0400655080844779,0.0385307599844065,0.0395267413592787,0.0336959516551889,0.0356339983867402,0.0394295898313587,0.0590294158935873,0.0608065130980686,0.0381978262425929,0.0383812411052944,0.0387214648317341,0.0380667419173254,0.0401978856976604,0.0704147402608615,0.040275755828508,0.0439863295488083,0.0443405567162589,0.0401893758138463,0.045262392133753,0.0400928023560229,0.0739398308475646,0.125395669734845,0.159082032367402,0.0905932375635404
