"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.198,0.196,0.112,0.108,0.107,0.104,0.111,0.252,0.031,0,0,0,0,0,0.002,0.023,0.043,0,0,0.032,0.176,0.145,0.191,0.173
"weighted_ff",0.078817750261458,0.104740192483778,0.0990203282846946,0.105679034115911,0.102529263186655,0.112790690441915,0.101301441543433,0.0351355874062568,0.00724826113870136,-0.00155782055896778,-0.00795301067042031,-0.0100824201020664,-0.00730358241643004,-0.0020216293164267,0.00142445982627876,0.000349023932552582,-0.00261168320593178,-0.0018391545080769,0.00559464177168776,0.0162391710153734,0.0232733395795723,0.0952959848946809,0.0983601772818627,0.109926815144432
"naive_combi_ff",0.0958367875491291,0.105858591326009,0.104868347022469,0.103305561186351,0.106933129283793,0.111331345015189,0.122153503412892,0.098534776849701,0.0633202617875708,0.0421202420900604,0.0498720337466924,0.0383871926064066,0.0415596645334622,0.0503507360646577,0.0642260178339052,0.0521403496220879,0.0471533422703195,0.0455955400595697,0.062250945364306,0.0954535105918798,0.0887584077340258,0.126105877518526,0.129336729165293,0.137810634806613
"selected_ff",0.076,0.104,0.097,0.103,0.096,0.104,0.091,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.087,0.103
"oracle_ff",0.113749140945358,0.114911554065637,0.103078596768298,0.0917540016774152,0.128531442470619,0.133338050107132,0.270629535371499,0.23696166036083,0.0991080802797745,0.0264962428438596,0.101317923767629,0.00876191363787261,0.0134074269603508,0.0370041978542132,0.098874922924151,0.0336512922732099,0.0435610971488746,0.0518292125842233,0.117653056011161,0.199413962589647,0.118448343044662,0.253041909780754,0.256951381474125,0.250479734565786
"auto_arima_forec",0.101937395303554,0.118585181930452,0.118177974053068,0.120912002935044,0.122004572198617,0.129400305571087,0.155804008356919,0.139824148515418,0.127172621336259,0.0959771389025374,0.0967674497042414,0.0967898464935511,0.0970484977149267,0.0972387019879255,0.119857481168873,0.0993821084321216,0.098073459640244,0.0977478443879599,0.0984109693801104,0.111084403010557,0.100944099867232,0.126185489525645,0.130846695033721,0.135844859025654
"ets_forec",0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473,0.100395792604473
"nnetar_forec",0.0906129673453141,0.127782379821707,0.138821568336955,0.118561851189268,0.093577883019927,0.0688181015086717,0.0174159844394142,-0.032982468744431,-0.0457802441379798,-0.0320527999791199,0.0118970528269488,0.0328677288725631,0.034641782342711,0.0372238303280489,0.0389811627993879,0.0300837379554677,0.0057443236525104,-0.0202758607363264,-0.0231891647902018,0.00710167182046062,0.0102852886909285,0.0766215238180241,0.13152141905541,0.223357229704566
"tbats_forec",0.10193455491493,0.111182219804694,0.116093455015719,0.128535707653923,0.157255400006887,0.186479554066653,0.186518315977034,0.142402620064334,0.0659825462194279,-0.0158813565773944,-0.076369150448227,-0.0957169868948805,-0.0696641666822277,-0.0203369932946344,0.0114830739393379,0.00186099838508811,-0.0259066485714191,-0.0186625915679528,0.0504597891875261,0.148905447116381,0.215694675696303,0.222071166594854,0.192426449525561,0.167325114856321
"stlm_ar_forec",0.113749140945358,0.114911554065637,0.103078596768298,0.0917540016774152,0.128531442470619,0.133338050107132,0.270629535371499,0.23696166036083,0.0991080802797745,0.0264962428438596,0.101317923767629,0.00876191363787261,0.0134074269603508,0.0370041978542132,0.098874922924151,0.0336512922732099,0.0435610971488746,0.0518292125842233,0.117653056011161,0.199413962589647,0.118448343044662,0.253041909780754,0.256951381474125,0.250479734565786
"rw_drift_forec",0.102397614314115,0.101795228628231,0.101192842942346,0.100590457256461,0.0999880715705764,0.0993856858846917,0.098783300198807,0.0981809145129223,0.0975785288270376,0.0969761431411528,0.0963737574552681,0.0957713717693834,0.0951689860834987,0.094566600397614,0.0939642147117293,0.0933618290258446,0.0927594433399598,0.0921570576540751,0.0915546719681904,0.0909522862823057,0.090349900596421,0.0897475149105363,0.0891451292246515,0.0885427435387668
"thetaf_forec",0.0725036225144167,0.0710749650788868,0.0660548934813648,0.0630002373605764,0.0616450016830356,0.0771646153939939,0.0758345937678802,0.0770303243337636,0.0224250309591455,0.00417101787503534,0.0154654778098979,0.00361506697469757,3.86617774277364e-05,0.0040644947042792,0.0114775123571948,0.00752738792258713,0.00675261261823319,0.00416840560967553,0.0219733939174958,0.0982280319030945,0.0597075691062142,0.0838895004324442,0.0727436955696981,0.0683502389639551
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.076,0.104,0.097,0.103,0.096,0.104,0.091,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.087,0.103
