"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.179,0.228,0.151,0.065,0.064,0.077,0.076,0.069,0.052,0.072,0.111,0.156,0.063,0.114,0.141,0.099,0.068,0.059,0.079,0.112,0.371,0.628,0.203,0.719
"weighted_ff",0.103713365494017,0.0860754486254986,0.0698477938469769,0.0599564409044232,0.0616891873821549,0.0651724602760727,0.0650630618925999,0.0706613782718632,0.0833999732415008,0.0970534729364782,0.114763138870229,0.128513995522814,0.118013787887697,0.104638087402035,0.111653707524728,0.124472806977185,0.123490518703318,0.125224822610558,0.133158156616278,0.14242308570598,0.183865219523214,0.284406991891135,0.333178068089108,0.246249898264346
"naive_combi_ff",0.124934505608851,0.119877494248359,0.0848652984713767,0.0637455083137567,0.0815831551647501,0.0870822838227543,0.0955794348899949,0.080840910371671,0.103522277719424,0.11878881251411,0.138357037312565,0.155679554574746,0.120849308190509,0.129447036438282,0.145394645423812,0.264975778614936,0.201770671856266,0.211607412906863,0.186270596098007,0.181616641635378,0.23971132846978,0.349497674523224,0.305674874587557,0.258326298913494
"selected_ff",0.103657941939461,0.0860516789588322,0.0698290099480659,0.0599379430992461,0.0616703779840685,0.0651540863523004,0.0650414762561703,0.0706423319878421,0.0833908564917631,0.0970472556077819,0.114726146998809,0.128459057168955,0.117980622430656,0.104591562916012,0.111572359424626,0.123857110187961,0.123237510077612,0.12491592259901,0.133135920386417,0.142416977020366,0.183663956622526,0.284221477034218,0.333320181760508,0.246319973209851
"oracle_ff",0.140126933278205,0.124457787568908,0.08064989576685,0.0661789054150341,0.0605991620250974,0.0677725192119753,0.0652017868113632,0.0601923414522601,0.0900296616030177,0.103072420137827,0.109272912506482,0.13103650559873,0.109117527317335,0.105117880494088,0.109299752732293,0.129911992514297,0.104944820145119,0.122561772367584,0.11466942758595,0.139947908979736,0.158885833399438,0.306657615514835,0.302159228943114,0.24336511451723
"auto_arima_forec",0.0354245256710582,0.0262069738310272,0.0217828219372738,0.0339310993024187,0.0483535317774333,0.0669040299109662,0.0850910405726596,0.10550546714544,0.117816236810738,0.132191671232595,0.150695633958357,0.162459593903537,0.164265426170487,0.166388731586106,0.175078394010456,0.276683396063541,0.20819169926254,0.218176065971905,0.164239864555022,0.161143897210428,0.202457984203839,0.206344215934971,0.155406076649443,0.153219197832573
"ets_forec",0.129921472888639,0.119252655959325,0.084936806061429,0.0820492137497511,0.0758905650729506,0.0865907418117868,0.0820329596162673,0.0878424242241318,0.138276949613399,0.202613462013203,0.204019525964133,0.28056331779072,0.234724881471525,0.206522348878815,0.195146642153448,0.350473020729519,0.266554107754751,0.296175334289509,0.314054558515926,0.324962669000607,0.447263498515775,0.89758254422986,0.842798311585449,0.767738064501748
"nnetar_forec",0.280520934980105,0.256557981807016,0.146659726606987,-0.00264534629859403,0.120511265574746,0.112167788797884,0.143470880021144,0.0674702363194002,0.0856146373779369,0.139818464204069,0.178780915314186,0.15711462155351,0.0222963484580053,0.116680630433909,0.161061497130611,0.231888136243523,0.261303783306696,0.264198487482444,0.439558985880286,0.374878893538144,0.274993850229959,0.309621356631695,0.357495948966032,0.19668105783952
"tbats_forec",0.103657941939461,0.0860516789588322,0.0698290099480659,0.0599379430992461,0.0616703779840685,0.0651540863523004,0.0650414762561703,0.0706423319878421,0.0833908564917631,0.0970472556077819,0.114726146998809,0.128459057168955,0.117980622430656,0.104591562916012,0.111572359424626,0.123857110187961,0.123237510077612,0.12491592259901,0.133135920386417,0.142416977020366,0.183663956622526,0.284221477034218,0.333320181760508,0.246319973209851
"stlm_ar_forec",0.0438342884418706,0.155521463549488,0.0491560660808303,0.0295599464346815,0.0656012276468646,0.084604668637968,0.119905597770123,0.0145197659734203,0.115252078055098,0.0801115066283362,0.111549214987616,0.133389455793445,0.0542410752224331,0.0877798277111525,0.1275263641581,0.118177099310492,0.185988420394265,0.134798974405587,0.145211995632414,0.138710363362759,0.232723314369801,0.447713889196438,0.424631697936155,0.392426403592891
"rw_drift_forec",0.108924453280318,0.108848906560636,0.108773359840954,0.108697813121272,0.10862226640159,0.108546719681909,0.108471172962227,0.108395626242545,0.108320079522863,0.108244532803181,0.108168986083499,0.108093439363817,0.108017892644135,0.107942345924453,0.107866799204771,0.107791252485089,0.107715705765408,0.107640159045726,0.107564612326044,0.107489065606362,0.10741351888668,0.107337972166998,0.107262425447316,0.107186878727634
"thetaf_forec",0.140126933278205,0.124457787568908,0.08064989576685,0.0661789054150341,0.0605991620250974,0.0677725192119753,0.0652017868113632,0.0601923414522601,0.0900296616030177,0.103072420137827,0.109272912506482,0.13103650559873,0.109117527317335,0.105117880494088,0.109299752732293,0.129911992514297,0.104944820145119,0.122561772367584,0.11466942758595,0.139947908979736,0.158885833399438,0.306657615514835,0.302159228943114,0.24336511451723
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.173,0.093,0.093,0.087,0.084,0.083,0.082,0.104,0.084,0.097,0.159,0.191,0.168,0.161,0.212,0.937,0.449,0.527,0.149,0.136,0.441,0.477,0.119,0.109
