"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.503,1.432,0.082,0.081,0.081,0.082,0.064,0.227,0.017,0.159,0.168,0.309,0.08,0.201,0.246,0.017,0.022,0.111,0.084,0.083,0.119,0.605,0.146
"weighted_ff",0.130112637743516,0.682351116011167,1.11250969512643,0.0393893849458171,0.0389688018877413,0.0563351200055467,0.0463268138857959,0.0605448824960724,0.0991572968819344,0.0902149709221542,0.0994721753254627,0.112889208747415,0.0781314589298771,0.101693557963765,0.102211382432567,0.1438271786858,0.101364284582552,0.0615200992659375,0.0718992600334442,0.143201626913126,0.120803489155604,0.198235112017413,0.235844000229421,0.211458925828255
"naive_combi_ff",0.153002426325381,0.460698473881071,0.816183693146529,0.103233163881763,0.0950923404436803,0.110951561412523,0.0948678824589528,0.114246928769783,0.162013320315962,0.185478751192887,0.16242054070277,0.141856345343842,0.151636140167512,0.245558190855032,0.233230290180281,0.184158835149584,0.128966350992025,0.121737173648154,0.118625311148899,0.146443999950006,0.17537687229286,0.213304533719787,0.282514561422297,0.232439610030954
"selected_ff",0.130761604303046,0.68662941837462,1.11317526487049,0.039173850756234,0.039167794016305,0.0558675030990133,0.0461057384557111,0.0602157905521729,0.0975396176458687,0.0873496296919439,0.0991083470310601,0.113332598458489,0.0772285759028953,0.0960008827008657,0.100178831024995,0.143425856023577,0.101306715098116,0.0605044457688918,0.0714094763705834,0.143826748325185,0.120290597099429,0.199093348671197,0.232999437355316,0.210804151322736
"oracle_ff",0.14042630430043,0.536848315644204,0.972766069567537,0.0680565045408341,0.0692716940923934,0.0768092777643279,0.0735495796741189,0.0788918326072294,0.125295454702499,0.139338082423073,0.151529495681957,0.120006553020086,0.106409975986081,0.137375625810963,0.167420711048205,0.168287479629935,0.133373708048619,0.0915001360406578,0.104577632226341,0.162445061098514,0.151212111758134,0.231091687863259,0.246883308426017,0.203780633775813
"auto_arima_forec",0.103021655670818,0.498552756289491,1.06790743159452,0.0287615396736803,0.0127261807745784,0.0649347329166153,0.0651677145540012,0.0825730523501609,0.187961187168132,0.306097652046749,0.0985303058645206,0.0863206431975114,0.137145393737164,0.286006593176009,0.135142157296979,0.173546156338171,0.106081849995021,0.11426631926745,0.1254431240254,0.118647052274339,0.11245751084905,0.134574586647909,0.314220206733491,0.253171991821358
"ets_forec",0.128693678443678,0.484129393062114,0.955137959871487,0.0842663535008161,0.0827379431700501,0.087434771614548,0.0807251665443681,0.102653654629373,0.105777063332672,0.12328449366302,0.184391867249323,0.103590246466656,0.0961951240834931,0.184320281556281,0.255989890237392,0.191689049262091,0.110253498081541,0.111082748429651,0.109679652378538,0.14799076554172,0.178840484542855,0.259107408848797,0.267349070994261,0.207890844890882
"nnetar_forec",0.124991873397768,0.47701141251213,0.693378450655508,0.13095754947327,0.0793132349890463,0.0339494257593703,-0.01235035034427,0.0701633924872431,0.131265372670761,0.163091051535435,0.167332213287437,0.156356861603615,0.191608958579805,0.331134132504,0.458337394612669,0.172976579971677,0.0391683002476819,0.048043359110168,0.0129427991091942,0.0317440651198727,0.186368550115404,0.285073439263262,0.245835661666496,0.287195834233576
"tbats_forec",0.130761604303046,0.68662941837462,1.11317526487049,0.039173850756234,0.039167794016305,0.0558675030990133,0.0461057384557111,0.0602157905521729,0.0975396176458687,0.0873496296919439,0.0991083470310601,0.113332598458489,0.0772285759028953,0.0960008827008657,0.100178831024995,0.143425856023577,0.101306715098116,0.0605044457688918,0.0714094763705834,0.143826748325185,0.120290597099429,0.199093348671197,0.232999437355316,0.210804151322736
"stlm_ar_forec",0.181890140295789,0.461641808013279,0.795578320208524,0.011936354923436,0.047431314366256,0.0891488584574402,0.0729570296283557,0.0778319921666767,0.130151962671642,0.222782046206773,0.157290251524746,0.105261239145439,0.166061686498486,0.0688740747105865,0.221454919648807,0.172719106850426,0.0764912186699719,0.0639791049123875,0.105080086408957,0.122610696852453,0.149254405415997,0.156595560811893,0.21390201573642,0.170435101828652
"rw_drift_forec",0.251236580516899,0.251473161033797,0.251709741550696,0.251946322067594,0.252182902584493,0.252419483101392,0.25265606361829,0.252892644135189,0.253129224652088,0.253365805168986,0.253602385685885,0.253838966202784,0.254075546719682,0.254312127236581,0.254548707753479,0.254785288270378,0.255021868787277,0.255258449304175,0.255495029821074,0.255731610337972,0.255968190854871,0.25620477137177,0.256441351888668,0.256677932405567
"thetaf_forec",0.14042630430043,0.536848315644204,0.972766069567537,0.0680565045408341,0.0692716940923934,0.0768092777643279,0.0735495796741189,0.0788918326072294,0.125295454702499,0.139338082423073,0.151529495681957,0.120006553020086,0.106409975986081,0.137375625810963,0.167420711048205,0.168287479629935,0.133373708048619,0.0915001360406578,0.104577632226341,0.162445061098514,0.151212111758134,0.231091687863259,0.246883308426017,0.203780633775813
"naive_forec",0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
"snaive_forec",0.065,0.499,1.245,0.063,0.022,0.087,0.024,0.052,0.176,0.123,0.099,0.087,0.085,0.601,0.255,0.129,0.088,0.1,0.032,0.084,0.173,0.147,0.514,0.251
