"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.15370036393179,0.122927178979596,0.121389946244395,0.119550165705419,0.117542130559106,0.115508741809856,0.113591415128341,0.111920319532766,0.11060561647399,0.109730283448095,0.109344983259607,0.109465287909055,0.110071395979469,0.111110306536674,0.112500243249317,0.114136971254732,0.115901526306294,0.117668788816029,0.119316289755507,0.120732633224123,0.121824960999401,0.122524963775675,0.122793055694372,0.122620464683452
"ets_forec",0.0761809255394158,0.0772390738036552,0.0607454596581569,0.0503396358489293,0.0489760100410141,0.0483492394068792,0.0619862256093627,0.0893625001016188,0.0648107181306171,0.0559761051148695,0.0555200313353177,0.0755963462285848,0.0740781029975028,0.0681651107323287,0.0902747680791113,0.108971456042593,0.106425552875442,0.108337875800116,0.0960673363677701,0.0946981721325802,0.11376860609823,0.115749023962082,0.124697415068933,0.106507304150972
"nnetar_forec",0.159279484971906,0.126516289441941,0.116781598621935,0.0976429661457359,0.100312247579175,0.094216203800961,0.109931898636959,0.0534446798118693,0.0564308122330023,0.122297478947365,0.102171475166735,0.0531999845540332,0.0312781182671967,0.0480263534809202,0.0938947841406482,0.126832109909399,0.0633981114570601,0.0251037379209738,0.112272867732278,0.188252826851715,0.181119579446789,0.0879436489036627,0.0791112115707783,0.105064597019746
"tbats_forec",0.113732496156968,0.0658573981114619,0.0618460033194159,0.0631171529166375,0.0543324132608709,0.0526660715150012,0.067165840136945,0.081076949534491,0.0723274537427876,0.058950130444426,0.0607703205588331,0.0722968785322095,0.0762173042007102,0.0755699767769369,0.087930776998988,0.111270073007399,0.11883225829143,0.106268347944153,0.0997804116628838,0.108822412355971,0.121615116082617,0.12569450359454,0.119925280888038,0.105236319798685
"stlm_ar_forec",0.136480154678287,0.103604913842193,0.0930716320787928,0.0748377382779457,0.0718873322276755,0.0947640104723634,0.11576326600076,0.131656917032936,0.0927704947635169,0.0894369672683395,0.0930325316802594,0.135877802994779,0.0980374033791923,0.0842764044557773,0.122330589820545,0.173046801919929,0.168200863013348,0.12722232582421,0.121296467565648,0.103381535309557,0.139234412373693,0.133010200015154,0.209799550148094,0.11862012574896
"rw_drift_forec",0.175842942345924,0.175685884691849,0.175528827037773,0.175371769383698,0.175214711729622,0.175057654075547,0.174900596421471,0.174743538767396,0.17458648111332,0.174429423459245,0.174272365805169,0.174115308151093,0.173958250497018,0.173801192842942,0.173644135188867,0.173487077534791,0.173330019880716,0.17317296222664,0.173015904572565,0.172858846918489,0.172701789264414,0.172544731610338,0.172387673956262,0.172230616302187
"thetaf_forec",0.0872359364641296,0.0827154297281218,0.0736889257635079,0.0615986882380921,0.0550745493487238,0.0531945188960175,0.064118702265419,0.107341825043675,0.0731517113099687,0.0724823975721022,0.0656777453996101,0.0770047694237957,0.0793863520682128,0.0783903462421883,0.10045455416707,0.115845987764255,0.112373393667407,0.117210770141674,0.108936876158491,0.11720317988521,0.142917999031328,0.128396450484898,0.13605169515718,0.107223478611972
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.099,0.127,0.09,0.082,0.035,0.023,0.062,0.238,0.086,0.042,0.023,0.065,0.083,0.081,0.032,0.107,0.216,0.148,0.07,0.031,0.069,0.1,0.087,0.176
"",0.113746700855807,0.0659376159032359,0.0619093534268748,0.0631692903817054,0.0543719423650494,0.0527034965293279,0.0672082676427622,0.0811935008109128,0.0723713290703653,0.0589919136738026,0.0607989924460402,0.0723363690401311,0.0762558448163651,0.0756072020216909,0.0879398223487668,0.111295128817305,0.118895808797817,0.106311371938381,0.0997955615235633,0.108809853798236,0.121613252880263,0.125695512534983,0.119937167884263,0.105295273816289
"naive_combi_ff",0.130828033787602,0.117505129844313,0.107672488080442,0.100050901835162,0.0927043771940209,0.0925284933307361,0.105050882688806,0.129282969980528,0.100742587529689,0.100144754028271,0.0955321614672812,0.104284041977061,0.100225214154367,0.0995932990075297,0.109892205738283,0.134065608603678,0.1389401917213,0.122109423185977,0.119631794868349,0.123661067408627,0.137575829255164,0.129095946927372,0.136418431387073,0.132166989590664
"selected_ff",0.113732496156968,0.0658573981114619,0.0618460033194159,0.0631171529166375,0.0543324132608709,0.0526660715150012,0.067165840136945,0.081076949534491,0.0723274537427876,0.058950130444426,0.0607703205588331,0.0722968785322095,0.0762173042007102,0.0755699767769369,0.087930776998988,0.111270073007399,0.11883225829143,0.106268347944153,0.0997804116628838,0.108822412355971,0.121615116082617,0.12569450359454,0.119925280888038,0.105236319798685
"oracle_ff",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
