"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.03,0.13,0.038,0.034,0.009,0.034,0.034,0.017,0.026,0.667,0.104,0.099,0.108,0.232,0.201,0.036,0.034,0.02,0.023,0.035,0.034,0.029,0.014
"weighted_ff",0.0348253621757537,0.0302590357022041,0.0361762619111759,0.0340933821057729,0.0256324858962547,0.0239917655381524,0.0356733678696861,0.0555483589302285,0.0588169311267275,0.0526589193553317,0.0530548248114276,0.0488861780100716,0.0377517732586461,0.039510262984696,0.0676595462860776,0.100514678934287,0.0787476008045381,0.0478884391777422,0.0388031779257349,0.0404450527868328,0.0478995478148866,0.0729746742103655,0.114383950253685,0.0981720677805616
"naive_combi_ff",0.0503790384465361,0.0420652847124872,0.043582369271096,0.0383448680601163,0.039941253205982,0.0390390223893511,0.0420709137966169,0.0707946407343404,0.0720729808962318,0.091527401481222,0.084747103425027,0.0610352098708727,0.0612265428451966,0.0563934748136105,0.0795058568529392,0.12841589175902,0.0958236622983915,0.0648046941007751,0.0586686774186041,0.0495659018308877,0.0534119075821584,0.0944440387978181,0.139227783003376,0.0845521647413135
"selected_ff",0.0348192681955268,0.0302488403921302,0.0361751644302481,0.0341113476751908,0.0256255066927126,0.0239768498362222,0.0356716205479593,0.0555777374345941,0.0587770823681838,0.0524985290694154,0.0530412941927485,0.0488979398865592,0.0377396219934465,0.0394963167202282,0.0676802683054766,0.100568763275461,0.078672856645986,0.0478481541194499,0.0387651293096921,0.0404578136696958,0.0479101122433871,0.0729558385033156,0.11423859634032,0.0982210629544638
"oracle_ff",0.045868787276342,0.0457375745526839,0.0456063618290259,0.0454751491053678,0.0453439363817097,0.0452127236580517,0.0450815109343937,0.0449502982107356,0.0448190854870776,0.0446878727634195,0.0445566600397615,0.0444254473161034,0.0442942345924454,0.0441630218687873,0.0440318091451293,0.0439005964214712,0.0437693836978132,0.0436381709741551,0.0435069582504971,0.043375745526839,0.043244532803181,0.0431133200795229,0.0429821073558649,0.0428508946322068
"auto_arima_forec",0.0592481043771449,0.0662423294757518,0.0654684007134221,0.0600508993771147,0.0639205431887629,0.065726376967532,0.065726376967532,0.0595349468688949,0.0809469759600148,0.110872221436761,0.0695960207791802,0.0646944719510925,0.0675322107463012,0.0693380445250703,0.065726376967532,0.0608248281394443,0.0951356699360581,0.0786251896730259,0.0755294746237074,0.0628886381723234,0.065726376967532,0.0770773321483667,0.121449247855266,0.0680481632545209
"ets_forec",0.0574872653008546,0.0405537354630778,0.0361769222798769,0.037407271377936,0.0357788709651134,0.0317058192768256,0.0369286095636975,0.144816966689783,0.0828162196218904,0.098251236877279,0.15697929253041,0.108391142814425,0.0980736546771609,0.0577458521848489,0.145658377543448,0.27269914634242,0.140217408602162,0.0720026172721953,0.0460809604327925,0.0453016178393401,0.0446938516041654,0.169289619559008,0.20868215051703,0.119646307704541
"nnetar_forec",0.0497690720587878,0.0501818837062,0.0499684559564848,0.0493525541821688,0.0496762042889682,0.0500131847391983,0.0500284934747895,0.0493214348270433,0.0970677332681422,0.135341132020784,0.10945528997457,0.111897898284147,0.110791942595927,0.111201846059998,0.105756899051158,0.0929424230791017,0.133737464573858,0.107491618216322,0.111765818149848,0.105765609410555,0.111113477224394,0.111397028800792,0.135830193570345,0.109511806713909
"tbats_forec",0.0348192681955268,0.0302488403921302,0.0361751644302481,0.0341113476751908,0.0256255066927126,0.0239768498362222,0.0356716205479593,0.0555777374345941,0.0587770823681838,0.0524985290694154,0.0530412941927485,0.0488979398865592,0.0377396219934465,0.0394963167202282,0.0676802683054766,0.100568763275461,0.078672856645986,0.0478481541194499,0.0387651293096921,0.0404578136696958,0.0479101122433871,0.0729558385033156,0.11423859634032,0.0982210629544638
"stlm_ar_forec",0.0636127994355755,0.0297723279803355,0.0376766111240184,0.0238309933863201,0.0308444243361002,0.0230207558571721,0.0286680331189153,0.118649268380811,0.0666597063446449,0.0557842879195925,0.117885728441602,0.0369444844894917,0.0514306330409846,0.0441549850015087,0.0939611079276855,0.316284414975106,0.0816844799382714,0.053207829937427,0.0434230060492162,0.0323482702028111,0.0391141803919289,0.138672547162711,0.170081698044815,0.120277015429616
"rw_drift_forec",0.045868787276342,0.0457375745526839,0.0456063618290259,0.0454751491053678,0.0453439363817097,0.0452127236580517,0.0450815109343937,0.0449502982107356,0.0448190854870776,0.0446878727634195,0.0445566600397615,0.0444254473161034,0.0442942345924454,0.0441630218687873,0.0440318091451293,0.0439005964214712,0.0437693836978132,0.0436381709741551,0.0435069582504971,0.043375745526839,0.043244532803181,0.0431133200795229,0.0429821073558649,0.0428508946322068
"thetaf_forec",0.0616060493745932,0.0308508708422056,0.0391694071067882,0.0338755974369487,0.0322817930004711,0.0286954911691578,0.0335335795622649,0.105301114197201,0.0755700250161324,0.0683113332437463,0.113209644866971,0.0550655040960361,0.0511765879605042,0.0444412069620531,0.109737872736023,0.204522853598177,0.0921956972913753,0.047428666714401,0.0479467499516841,0.0439554216564248,0.0459046370048377,0.110490662926645,0.160786053346747,0.110414231982564
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.035,0.039,0.036,0.015,0.03,0.037,0.037,0.013,0.096,0.212,0.052,0.033,0.044,0.051,0.037,0.018,0.151,0.087,0.075,0.026,0.037,0.081,0.253,0.046
