"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.306,0.191,0.24,0.117,0.097,0.086,0.1,0.307,0.213,0.138,0.403,0.187,0.163,0.064,0.064,0.064,0.207,0.38,0.142,0.105,0.853,0.489,0.119,0.063
"weighted_ff",0.456810271130067,0.16980282097282,0.0927019523111099,0.097790406021474,0.104626535597314,0.0742385812967568,0.0869312795017511,0.225299931988947,0.395845366714799,0.301646166528093,0.215892827230231,0.178686847980983,0.144380471752167,0.172175875293734,0.293103711354227,0.331055028744726,0.245471903015537,0.216984894360417,0.22196095908384,0.232143698571921,0.319566046068568,0.438066354167529,0.36456688526141,0.250533073485495
"naive_combi_ff",1.08655371625497,0.86168063252518,0.868465333652039,0.813389995827032,0.804551362606072,0.773395005061365,0.869387591871393,0.88233602920847,0.980265953320677,0.92383502814807,0.921030453290096,0.942056396818457,0.884301904617712,0.875983158668899,1.03889870252381,1.0132725858515,0.927405195599394,0.877781815698959,0.955861536385154,1.06852782999567,1.07543646025193,1.04451464461132,1.13236578909199,1.16234595922132
"selected_ff",0.456740776743591,0.169711718980622,0.0925956961428455,0.097684535283745,0.104528315216596,0.0741376726489005,0.0867971538167233,0.225201946930339,0.395758041270316,0.301567732274003,0.215799122337775,0.178564212123967,0.14427475857595,0.172079061371173,0.292972118111961,0.330940907460359,0.245375337320473,0.216896830409624,0.221859024324872,0.231993265044251,0.319430348000117,0.437963684657081,0.364338752255934,0.250284122979877
"oracle_ff",0.456740776743591,0.169711718980622,0.0925956961428455,0.097684535283745,0.104528315216596,0.0741376726489005,0.0867971538167233,0.225201946930339,0.395758041270316,0.301567732274003,0.215799122337775,0.178564212123967,0.14427475857595,0.172079061371173,0.292972118111961,0.330940907460359,0.245375337320473,0.216896830409624,0.221859024324872,0.231993265044251,0.319430348000117,0.437963684657081,0.364338752255934,0.250284122979877
"auto_arima_forec",1.05502531578168,0.432427276801717,0.283305700807582,0.251882827840692,0.253296830408477,0.242966023869873,0.245343794582747,0.297184776016463,0.349141421929196,0.279095327847434,0.298959837137678,0.29327594846635,0.261772333543704,0.252027972215128,0.381723499486383,0.406127985052593,0.328971798011207,0.262178346392858,0.272638710544592,0.298958619099572,0.331561250832449,0.360267791081641,0.281328187495531,0.319137210250263
"ets_forec",0.411383056324755,0.144200392897235,0.271989448077299,0.106840849368043,0.110125664751206,0.0714566982321653,0.128909159124874,0.242992826312898,0.657289921383228,0.483892631509919,0.494720235179925,0.436634070450448,0.349197350343728,0.271832276320532,0.753141378148729,0.544465246907829,0.407496702228374,0.390965691767396,0.477571210241152,0.660134646325563,0.598688710022622,0.650909092160193,0.502789694461182,0.660724305949519
"nnetar_forec",0.531346479709554,0.365772193157842,0.490526921650137,0.174170495431698,0.273410185472172,0.012587051880636,0.371731833799698,0.218909980431715,0.0501534031637164,0.296051443354501,0.362186318557259,0.382423376243814,0.344948122995003,0.481559063616328,0.223134061924165,0.255630072154438,0.293274015818747,0.181079835554967,0.467040745058585,0.638151893513171,0.637115038284668,0.326011973345934,0.0892271561517698,0.162752847578335
"tbats_forec",0.456740776743591,0.169711718980622,0.0925956961428455,0.097684535283745,0.104528315216596,0.0741376726489005,0.0867971538167233,0.225201946930339,0.395758041270316,0.301567732274003,0.215799122337775,0.178564212123967,0.14427475857595,0.172079061371173,0.292972118111961,0.330940907460359,0.245375337320473,0.216896830409624,0.221859024324872,0.231993265044251,0.319430348000117,0.437963684657081,0.364338752255934,0.250284122979877
"stlm_ar_forec",0.850444558390283,0.167492902384023,0.189771078525009,0.117454147693336,-0.042353788379872,0.0649745937743429,0.0277954312118369,0.258345829717855,0.597183939512384,0.442563316559229,0.375785815450385,0.296309263973401,0.230745926832594,0.0650934560682079,0.544382717454029,0.551076564338934,0.387838461106133,0.289747242095883,0.516997793066983,0.475387752587983,0.463530552576679,0.454399068545935,0.0380501705920774,0.235179056202216
"rw_drift_forec",2.33345129224652,2.33790258449304,2.34235387673956,2.34680516898608,2.3512564612326,2.35570775347913,2.36015904572565,2.36461033797217,2.36906163021869,2.37351292246521,2.37796421471173,2.38241550695825,2.38686679920477,2.39131809145129,2.39576938369781,2.40022067594433,2.40467196819086,2.40912326043738,2.4135745526839,2.41802584493042,2.42247713717694,2.42692842942346,2.43137972166998,2.4358310139165
"thetaf_forec",1.73859196709837,1.73861862401214,1.73864528092592,1.73867193783969,1.73869859475346,1.73872525166724,1.73875190858101,1.73877856549479,1.73880522240856,1.73883187932234,1.73885853623611,1.73888519314988,1.73891185006366,1.73893850697743,1.73896516389121,1.73899182080498,1.73901847771876,1.73904513463253,1.7390717915463,1.73909844846008,1.73912510537385,1.73915176228763,1.7391784192014,1.73920507611518
"naive_forec",2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329,2.329
"snaive_forec",0.073,0.07,0.078,0.158,0.123,0.071,0.536,0.266,0.336,0.07,0.096,0.441,0.173,0.182,0.691,0.563,0.211,0.082,0.165,0.826,0.838,0.676,2.416,2.329
