"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.149,0.123,0.129,0.126,0.111,0.113,0.118,0.09,0.309,0.349,0.764,0.683,0.156,0.07,0.069,0.073,0.072,0.066,0.103,0.113,2.045,1.402,0.782,0.269
"weighted_ff",0.157088391128227,0.0997601240136109,0.090186428407006,0.100212683937967,0.0861910773372525,0.0612995373696499,0.0803206357885867,0.222715495793339,0.449384546031495,0.328346053465147,0.181395644164489,0.183373356837496,0.252216615167966,0.239523809103758,0.176179117794403,0.150247614905912,0.131564048682358,0.106139361794767,0.12302534090637,0.247315482393742,0.439999569259307,0.387616505005698,0.238096930240634,0.171982257058952
"naive_combi_ff",0.192628994451256,0.163653025119455,0.156317100861426,0.158447261608501,0.152701882082313,0.157528107791114,0.151592160870574,0.304047398793916,0.454057966689181,0.382974167440181,0.302244578636462,0.215255454471082,0.276868411537395,0.253226296782034,0.201281761415339,0.214260734858304,0.217415348180438,0.23911669782471,0.185439089462806,0.319484787873833,0.428258483788812,0.295516606021577,0.282982828795852,0.263104805790958
"selected_ff",0.157097546764885,0.0997580471016197,0.0901841481158782,0.100214068694736,0.0861904230389138,0.0612843701156007,0.0803188127362464,0.222686685132853,0.449364471134983,0.328329852381171,0.18136141578315,0.183382038384504,0.252207865613485,0.239524460331902,0.176184207615269,0.150239483788325,0.131548999343705,0.106104972785851,0.123026057641713,0.247287216932782,0.440000748275943,0.387650750969793,0.238084516860858,0.171958928658375
"oracle_ff",0.157097546764885,0.0997580471016197,0.0901841481158782,0.100214068694736,0.0861904230389138,0.0612843701156007,0.0803188127362464,0.222686685132853,0.449364471134983,0.328329852381171,0.18136141578315,0.183382038384504,0.252207865613485,0.239524460331902,0.176184207615269,0.150239483788325,0.131548999343705,0.106104972785851,0.123026057641713,0.247287216932782,0.440000748275943,0.387650750969793,0.238084516860858,0.171958928658375
"auto_arima_forec",0.241069598264694,0.203879222963357,0.192668015278324,0.204631900588188,0.196510715657642,0.210447755272267,0.204788900708365,0.304540670605312,0.302289336014492,0.384177233295112,0.347328059382759,0.206976455102831,0.244658287677971,0.234477859603972,0.207603504547583,0.224998283916019,0.239051117517715,0.260753862143162,0.201812511296746,0.298761156330875,0.34236662136854,0.240054976871296,0.248604328304339,0.256733532888923
"ets_forec",0.136684603434217,0.116847356176677,0.112289091551319,0.101209905573859,0.0962975530443232,0.0807468919353243,0.0850374123016198,0.317846979735465,0.731606537411102,0.557009459468782,0.562641509812532,0.362499198596376,0.380605142821519,0.322493993893111,0.191681751984125,0.302757925914061,0.177740763694737,0.172435855333928,0.146975864345339,0.523920911778267,0.987290875174429,0.41083738954751,0.335933924233041,0.209279643001909
"nnetar_forec",0.198501476636909,0.14950190084005,0.142037873404621,0.144975243034544,0.146291533200284,0.156874897921873,0.150120954467184,0.344748485864831,0.455963097367942,0.346356440468424,0.183877925097107,0.141609906829166,0.164818252051091,0.191079964653059,0.163068738833257,0.156313123066533,0.287614989082338,0.391958543002971,0.26140200219564,0.162087560774647,0.140400309807034,0.143233249648084,0.295730207873969,0.395322453192263
"tbats_forec",0.157097546764885,0.0997580471016197,0.0901841481158782,0.100214068694736,0.0861904230389138,0.0612843701156007,0.0803188127362464,0.222686685132853,0.449364471134983,0.328329852381171,0.18136141578315,0.183382038384504,0.252207865613485,0.239524460331902,0.176184207615269,0.150239483788325,0.131548999343705,0.106104972785851,0.123026057641713,0.247287216932782,0.440000748275943,0.387650750969793,0.238084516860858,0.171958928658375
"stlm_ar_forec",0.17028812420965,0.11526300704058,0.0960503431948157,0.101991125749628,0.0903900077688261,0.0937137903349288,0.0884994813593681,0.321488320429753,0.602910872369993,0.569253214858117,0.40974276036527,0.186302895506448,0.340039545620483,0.243077205606383,0.178937071474805,0.172693414872939,0.156738637680377,0.164063437628739,0.107577258777416,0.520237208557684,0.683917170183427,0.394330632698076,0.301173581339667,0.236836826334203
"rw_drift_forec",0.300198807157058,0.300397614314115,0.300596421471173,0.300795228628231,0.300994035785288,0.301192842942346,0.301391650099404,0.301590457256461,0.301789264413519,0.301988071570577,0.302186878727634,0.302385685884692,0.30258449304175,0.302783300198807,0.302982107355865,0.303180914512923,0.30337972166998,0.303578528827038,0.303777335984096,0.303976143141153,0.304174950298211,0.304373757455269,0.304572564612326,0.304771371769384
"thetaf_forec",0.120820793593888,0.1132300776387,0.103028014736706,0.0952078822073256,0.0836426702455396,0.0784924215976862,0.0771722361629775,0.258524990120564,0.574598121490598,0.348653234919444,0.370062658559706,0.189142909935717,0.317902117010261,0.276599886751072,0.191078470927146,0.184163467653935,0.131663904635088,0.118155080700705,0.119380774924304,0.448092893349089,0.59217567899172,0.402168697004166,0.288746335938469,0.193040496273562
"naive_forec",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"snaive_forec",0.109,0.074,0.07,0.077,0.074,0.135,0.077,0.365,0.368,0.311,0.063,0.065,0.189,0.169,0.1,0.134,0.229,0.335,0.105,0.071,0.064,0.077,0.234,0.3
