"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.58265700954972,1.56182073211436,1.62846142256981,1.55115724782953,1.5545694191019,1.54337492838073,2.46227817587485,5.99868764214757,3.43747373919312,7.95384541727254,11.6024485533474,11.4132775361043,12.0706092961401,12.3257936866111,11.9150820926724,11.9609320112907,11.6446360688255,11.2840897430997,10.2803556580816,9.76641087868968,3.47443490645253,1.56020324309657,1.56791649320135,1.55916974997457
"ets_forec",1.56078552233107,1.53049338953697,1.58855613101566,1.4942696133221,1.46692582432678,1.45555873749586,2.61798313545256,5.41581095894196,3.25106966403613,6.72336887467677,10.1232446331928,9.45986296674899,9.2212735454986,9.37362286101892,9.07652317428507,8.86902092829888,8.82967811995355,8.77145028353968,9.00337331284814,8.92621478653143,2.63834906287858,1.79369533707401,1.74764881743644,1.70290334586091
"nnetar_forec",1.00530483798698,0.979176922299449,1.21523539045689,1.40227670592835,1.13316607956598,1.1408765190882,2.57639969155521,6.83765047106146,4.61420986014907,9.76838186430992,11.7604922712583,11.8161210207639,11.7927650650821,13.0898702157258,13.2683584008564,13.0684451043355,12.0626136200686,11.6246127544156,10.7760865016202,10.3404691132258,3.10004483346498,1.58517019338317,1.63285423800798,1.44317265073924
"tbats_forec",1.7764606795776,1.66356590575498,1.79960190344094,1.57231725922148,1.66492291919322,1.58072931453277,2.57354075639107,4.17432829931155,3.03604710733219,5.28318235890661,8.60825524166168,8.12386260737749,8.92689829180091,8.94693720093518,7.81926808488346,7.08545416895832,7.76578153316395,8.09863956488155,8.84796962226387,8.17561344806861,2.63357217899526,1.64068624218751,1.69834828714494,1.46503359626022
"stlm_ar_forec",1.16399329658079,0.722379668443795,0.248428613876754,0.319894167374528,0.347857633284507,0.568699842573404,1.90958880358111,4.91425426476788,2.60836808327439,6.5565673109447,9.3860726185399,9.20083897275093,9.44745289819501,10.6502098763237,8.75693809866663,8.60925067220921,8.75073974579572,9.36980495620362,9.01200888818008,8.54434586693564,2.6944574404462,1.20926191212392,1.22720020177035,1.19011943558938
"rw_drift_forec",1.57821868787276,1.57943737574553,1.58065606361829,1.58187475149105,1.58309343936382,1.58431212723658,1.58553081510934,1.58674950298211,1.58796819085487,1.58918687872763,1.5904055666004,1.59162425447316,1.59284294234592,1.59406163021869,1.59528031809145,1.59649900596421,1.59771769383698,1.59893638170974,1.6001550695825,1.60137375745527,1.60259244532803,1.60381113320079,1.60502982107356,1.60624850894632
"thetaf_forec",1.53795020196699,1.53221404477676,1.59198944864813,1.52928276743593,1.53622677044067,1.60668431827633,2.40569543392406,4.47470692367088,3.00455707612872,5.92556390705152,8.55973154266668,8.82073890675685,9.03792334766167,9.80108770079178,8.07334625540146,7.87844494312153,7.78569563006309,8.79400260215894,8.94847921824801,8.83527418003093,2.70604482864336,1.89233141728627,1.73469946257833,1.56558767332138
"naive_forec",1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
"snaive_forec",1.549,1.558,1.623,1.543,1.55,1.534,1.537,2.829,3.488,5.503,9.326,10.149,11.985,11.899,11.9,12.206,11.933,10.672,9.736,9.688,2.921,1.569,1.583,1.577
"",1.55453532946119,1.55872032906071,1.62418507450678,1.54341278811246,1.55066205246725,1.53484084357799,1.65534090141823,3.21556080575192,3.47749339707762,5.7903465905933,9.58698223553223,10.2786938963513,11.9649251046952,11.9212123637004,11.8626812317604,12.1287522827509,11.8589291255311,10.7195069983767,9.79089768955834,9.68270730507714,2.98312406692694,1.56856231342165,1.58210534586576,1.57378241758633
"naive_combi_ff",1.48126335954066,1.4115653376302,1.42810321929183,1.39678583473366,1.3793068983641,1.39902619862043,2.13833520132091,4.20090978476482,2.95607708010761,5.65334406798774,8.05929449191858,8.01692514055285,8.40575170963604,8.80639813018058,8.22019960276188,8.09456075935316,7.99409582352305,7.97672625400098,7.75349203009161,7.49496689232638,2.59416618846766,1.60346216426136,1.59707748013477,1.52069277341023
"selected_ff",1.549,1.558,1.623,1.543,1.55,1.534,1.537,2.829,3.488,5.503,9.326,10.149,11.985,11.899,11.9,12.206,11.933,10.672,9.736,9.688,2.921,1.569,1.583,1.577
"oracle_ff",1.53795020196699,1.53221404477676,1.59198944864813,1.52928276743593,1.53622677044067,1.60668431827633,2.40569543392406,4.47470692367088,3.00455707612872,5.92556390705152,8.55973154266668,8.82073890675685,9.03792334766167,9.80108770079178,8.07334625540146,7.87844494312153,7.78569563006309,8.79400260215894,8.94847921824801,8.83527418003093,2.70604482864336,1.89233141728627,1.73469946257833,1.56558767332138
