"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.177190235384494,0.22712425091313,0.169567975897199,0.105056095865629,0.135392487620585,0.101953003399225,0.12437077432822,0.0895467525989446,0.0781014621978683,0.0986749194165547,0.197670435007787,0.163467622696227,0.0559692267832645,0.0937712487433667,0.160784518077242,0.124497841684342,0.0766306807788611,0.190830979524743,0.0916403009293442,0.105299050207656,0.10573685814104,0.15076839387128,0.213979053988157,0.169921345838044
"ets_forec",0.288769697527218,0.245978649056691,0.200298016004848,0.167161245711518,0.161498225383095,0.144757572202899,0.167538839628412,0.10083416786364,0.10705974394847,0.100976204628033,0.0899439077928489,0.0854377449390369,0.0706909012613139,0.0661050971893238,0.100206808470506,0.0936493221986618,0.100202312171773,0.118224024295588,0.161259974223746,0.162535484081457,0.11573859497763,0.235822939716527,0.303376716431205,0.267177318522835
"nnetar_forec",0.234742272589866,0.343524276462638,0.174988572671006,0.168778333521787,0.206678342153741,0.211412448485194,0.0902779303552935,0.204561206821828,-0.0736323661843584,0.119122546139712,0.089925624862402,0.0255103891345323,0.0713620802418373,0.220698973244268,0.0430730870134308,0.225841256890812,0.0851150287465499,0.141090238567024,0.195288724369001,0.200435807716866,0.134921853509302,0.273954293646376,0.320677961899237,0.313662512019218
"tbats_forec",0.244423862620188,0.251210281887643,0.198038317498891,0.131075533420959,0.133739043060609,0.163300449494115,0.149264107102349,0.123182487431436,0.114401287071431,0.103323201116155,0.0953347951020096,0.0897015014609698,0.0645626473077067,0.0542091513131779,0.0877486691373324,0.106896624612162,0.0964725195066561,0.123419980658465,0.161330862357152,0.138602738972528,0.135551340542449,0.234934913249931,0.322639618233718,0.303229089644123
"stlm_ar_forec",0.233981313548958,0.143401703050667,0.117151839962698,0.150830255468348,0.136422760442101,0.0901011888088216,0.156694912420278,0.0183074932786793,0.0805433637825079,0.06379800825087,0.0791804537097361,0.0667570959219907,0.00827908019029479,-0.0118967070353574,0.126154008757206,0.0161695222266686,0.0167274272631619,0.0995610650738314,0.0989286600542648,0.0680079910091893,0.089325640058861,0.202424932319285,0.323537273781655,0.222568022733855
"rw_drift_forec",0.224115308151093,0.224230616302187,0.22434592445328,0.224461232604374,0.224576540755467,0.224691848906561,0.224807157057654,0.224922465208748,0.225037773359841,0.225153081510934,0.225268389662028,0.225383697813121,0.225499005964215,0.225614314115308,0.225729622266402,0.225844930417495,0.225960238568588,0.226075546719682,0.226190854870775,0.226306163021869,0.226421471172962,0.226536779324056,0.226652087475149,0.226767395626243
"thetaf_forec",0.588199888166183,0.474808297899006,0.391770362844904,0.319987339842377,0.305597188872311,0.258761966957274,0.330236620295174,0.137788273777787,0.167740292861232,0.133103284027741,0.078087255958876,0.0659311594718747,0.0742557827071166,0.031002939563062,0.127783622268347,0.0960459890318711,0.135370900180564,0.148686042602983,0.284536648971635,0.286732652288602,0.2031370704675,0.505227218750579,0.675709497988308,0.57606565519962
"naive_forec",0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
"snaive_forec",0.289,0.916,0.396,0.069,0.142,0.154,0.06,0.189,0.002,0.001,0.17,0.036,0.031,0.218,0.047,0.372,0.067,0.253,0.079,0.066,0.098,0.147,0.323,0.224
"",0.244539540415552,0.251615109527339,0.19818584896945,0.131099768156809,0.133795356848957,0.163309730365066,0.149266996650877,0.123207831285613,0.114347673553407,0.103272698710527,0.0953743461123317,0.0896669703224371,0.0645422293043992,0.0542898868606707,0.0877486782819479,0.107028138302939,0.0964574170854154,0.123498221125373,0.161310154622647,0.138596314361504,0.135542595832021,0.234953969367834,0.322729731579766,0.303241132147766
"naive_combi_ff",0.278269175332,0.338919786174662,0.232906778814758,0.173372226270555,0.185544954254212,0.174775386472677,0.169687815687487,0.145793649664562,0.102805728559666,0.118794582787778,0.138823429121743,0.109132134604195,0.0917354138284165,0.12461166857035,0.126942259554496,0.16499394300689,0.114164345246239,0.16943198638248,0.169130669530658,0.164213320810908,0.148092536541083,0.244518830097559,0.32595246775527,0.280821259953771
"selected_ff",0.244423862620188,0.251210281887643,0.198038317498891,0.131075533420959,0.133739043060609,0.163300449494115,0.149264107102349,0.123182487431436,0.114401287071431,0.103323201116155,0.0953347951020096,0.0897015014609698,0.0645626473077067,0.0542091513131779,0.0877486691373324,0.106896624612162,0.0964725195066561,0.123419980658465,0.161330862357152,0.138602738972528,0.135551340542449,0.234934913249931,0.322639618233718,0.303229089644123
"oracle_ff",0.233981313548958,0.143401703050667,0.117151839962698,0.150830255468348,0.136422760442101,0.0901011888088216,0.156694912420278,0.0183074932786793,0.0805433637825079,0.06379800825087,0.0791804537097361,0.0667570959219907,0.00827908019029479,-0.0118967070353574,0.126154008757206,0.0161695222266686,0.0167274272631619,0.0995610650738314,0.0989286600542648,0.0680079910091893,0.089325640058861,0.202424932319285,0.323537273781655,0.222568022733855
