"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.34408484940555e-06,2.34431945583388e-06,2.3511246864128e-06,2.35560411752592e-06,2.35847296131491e-06,2.3602143351461e-06,2.36131497732565e-06,2.38247527003146e-06,2.37556690106694e-06,2.36977960741933e-06,2.36486510987777e-06,2.36115013521636e-06,2.36584159185837e-06,1.16831904232893e-05,2.36499007379027e-06,2.36367511884556e-06,2.35636470772996e-06,2.36024939749611e-06,2.36507672816417e-06,2.37184246062095e-06,2.38066152851545e-06,2.36928667774798e-06,2.37741794704298e-06,2.38511070320531e-06
"naive_combi_ff",2.71992582419402e-06,2.72530940312601e-06,2.74716814245022e-06,2.76180689786504e-06,2.77143447172025e-06,2.77755408322398e-06,2.78168014919962e-06,2.84821896858998e-06,2.82742613396082e-06,2.81012136594691e-06,2.79553217904825e-06,2.78467513721543e-06,2.79997351236517e-06,3.17902825741508e-05,2.79872728317285e-06,2.79533756179873e-06,2.77329383012106e-06,2.7860820647267e-06,2.80180319260944e-06,2.82355538233445e-06,2.85169623362582e-06,2.81700657526917e-06,2.84300743891055e-06,2.8676439312244e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",6.30337668755128e-06,6.27750227548106e-06,6.27760927552942e-06,6.27760883305927e-06,6.27760883488899e-06,6.27760883488143e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06
"auto_arima_forec",9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06,9.92063492063458e-06
"ets_forec",4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07,4.83439985013839e-07
"nnetar_forec",6.30337668755128e-06,6.27750227548106e-06,6.27760927552942e-06,6.27760883305927e-06,6.27760883488899e-06,6.27760883488143e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06,6.27760883488146e-06
"tbats_forec",7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06,7.70823433042779e-06
"stlm_ar_forec",-1.5783121890535e-06,-1.48713710526528e-06,-1.27366699006563e-06,-1.12506928753208e-06,-1.02157266333481e-06,-9.49647698463526e-07,-8.95664643352766e-07,-2.79966807509434e-07,-4.5025385784176e-07,-5.89148308636911e-07,-7.0360252939477e-07,-7.84467444560015e-07,-6.29933606882321e-07,0.000260299696410519,-6.07452746953024e-07,-6.21111777990023e-07,-8.02656901758912e-07,-6.70714328978078e-07,-5.12375716703364e-07,-2.99757547848197e-07,-2.96414248957746e-08,-3.24999888775476e-07,-7.4143654672977e-08,1.64433237481738e-07
