"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.077,0.037,0.116,0.054,0.034,0.115,0.055,0.062,0.153,0.133,0.055,0.125,0.054,0.033,0.096,0.09,0.033,0.064,0.11,0.059,0.048,0.15,0.061
"weighted_ff",0.0270561781834361,0.0188328725988074,0.0497807658831897,0.0369203912591071,0.0174270948816443,0.034000283991299,0.0662625319941946,0.040063007001444,0.034031418804411,0.058211674665327,0.050020105952537,0.0280750761725291,0.03360910009159,0.0551271900082679,0.0614117902851782,0.0682729566024286,0.0782374471521625,0.0579333839309299,0.0404927302898289,0.0467213722272399,0.0579623021960008,0.0488175898778081,0.0392255052379658,0.0391490885579596
"naive_combi_ff",0.0666267159735008,0.0755498043727267,0.0852796470200478,0.074088567238446,0.0696090405715926,0.100426809642535,0.112849208026535,0.0843436288411704,0.122841645543992,0.145404597172764,0.107112413690653,0.105385372630426,0.127012734098608,0.13260109103234,0.174504441130442,0.274260775663623,0.174457595696016,0.143723652050673,0.1344621692261,0.150505700742683,0.144597595874307,0.147861492247229,0.141953433441406,0.154795088851657
"selected_ff",0.0270316937243587,0.0187234071420707,0.04969991140345,0.0369043387798399,0.0173755097348301,0.0338732292674235,0.0662406701904623,0.0400609856462285,0.0339415917023161,0.0581314460612044,0.0500198646270373,0.028036758416291,0.0334753548934871,0.0550774497408123,0.0614237994597246,0.0682022305176347,0.0781870660731408,0.0579211638525931,0.0404760943441877,0.0466177857363744,0.0578847612486593,0.0488163045971845,0.0391796898128746,0.0390292560259504
"oracle_ff",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"auto_arima_forec",0.10015343305643,0.110874718195678,0.111552332842973,0.103727815130266,0.111337296426213,0.121879821804373,0.112753444327388,0.11147375985437,0.123052567427708,0.121118714577558,0.113173241891898,0.120046705136672,0.127365066198607,0.118667287125459,0.117600044551288,0.127063058331818,0.124812548909797,0.117383782977242,0.123015789412336,0.130723085401605,0.123508133406332,0.117025270271285,0.126421995508685,0.128428541840692
"ets_forec",0.0908946572834515,0.101732985520426,0.0992258921491296,0.0985363766963832,0.138955006962362,0.16169326521588,0.276745297768888,0.187836935930109,0.373521366881339,0.371101050599797,0.241036066471713,0.29515026748639,0.32883637369317,0.402044417532692,0.65378596534441,1.31043208312482,0.617484519671117,0.556138863085797,0.514024848858832,0.541989155055441,0.499042771605743,0.570093612132811,0.50421237154397,0.501246828168211
"nnetar_forec",0.0624655330838778,0.0558128218278134,0.122340798709057,0.122549633411898,0.0179388016574945,0.106890980899372,0.153673476842819,0.109981648641936,0.0903922342724472,0.206060764873696,0.150332989133121,0.0319911697973532,0.162441540197113,0.226871040432654,0.203194652382257,0.0933037411592189,0.172649985808331,0.136735718007765,0.0830517789183865,0.126885367016627,0.141353748280723,0.171640099683752,0.129050471230877,0.267270482884151
"tbats_forec",0.0270316937243587,0.0187234071420707,0.04969991140345,0.0369043387798399,0.0173755097348301,0.0338732292674235,0.0662406701904623,0.0400609856462285,0.0339415917023161,0.0581314460612044,0.0500198646270373,0.028036758416291,0.0334753548934871,0.0550774497408123,0.0614237994597246,0.0682022305176347,0.0781870660731408,0.0579211638525931,0.0404760943441877,0.0466177857363744,0.0578847612486593,0.0488163045971845,0.0391796898128746,0.0390292560259504
"stlm_ar_forec",0.0636404495420287,0.0822818644324248,0.0550940055437436,0.0490463216447771,0.0835377568777404,0.131243636446773,0.0706180444544294,0.0489766952293554,0.138222860825805,0.186951265923265,0.139618919670335,0.197545244143261,0.132124746780845,0.0577053709111455,0.216436082748913,0.426756173257793,0.192401006894676,0.117487352066335,0.166431115242804,0.159539492912439,0.125224175851417,0.142920056738203,0.184132537402321,0.1192328128001
"rw_drift_forec",0.0970576540755467,0.0971153081510934,0.0971729622266402,0.0972306163021869,0.0972882703777336,0.0973459244532803,0.097403578528827,0.0974612326043738,0.0975188866799205,0.0975765407554672,0.0976341948310139,0.0976918489065606,0.0977495029821074,0.0978071570576541,0.0978648111332008,0.0979224652087475,0.0979801192842942,0.098037773359841,0.0980954274353877,0.0981530815109344,0.0982107355864811,0.0982683896620278,0.0983260437375746,0.0983836978131213
"thetaf_forec",0.0443970229958132,0.0494071340850339,0.0404309203054368,0.0348020031806631,0.0410487231079592,0.0539144286957108,0.0752083601259999,0.0493014016641611,0.0899253021063951,0.0787015917638844,0.047196446590757,0.0620063597873035,0.0651220221421383,0.07023709649064,0.106234614554187,0.184667229372582,0.0956031146227887,0.0718082151064812,0.0710644688229675,0.0596433390507261,0.0671540368894078,0.0669896971397953,0.0612577917363528,0.0455641801326835
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.017,0.067,0.095,0.027,0.022,0.1,0.066,0.017,0.062,0.092,0.028,0.019,0.099,0.068,0.017,0.063,0.094,0.041,0.017,0.094,0.092,0.018,0.038,0.097
