"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.309239622061727,0.270932932207144,0.257827802327167,0.245044429806993,0.243285021529711,0.238099677530714,0.243879969387629,0.241143472609115,0.242639308548099,0.255052275257976,0.259028378763569,0.248460071922224,0.255449981333673,0.265892025098878,0.262837630874117,0.2441686426914,0.251878361871892,0.268044974890143,0.262618391527929,0.260325724054343,0.254345468251021,0.253821781737931,0.265631037656412,0.267019487056164
"ets_forec",0.184914815570126,0.136780669765973,0.123467475987,0.125983734638174,0.12876718355846,0.122437385230632,0.1408989866694,0.156068904738928,0.279167380101238,0.298473978936824,0.336756594508819,0.261586313296551,0.21113705371309,0.319659234838067,0.250342795720005,0.246252278048368,0.263218547100422,0.290968252888432,0.312864061916386,0.2850287625381,0.342005032446596,0.30909249831953,0.35600786489298,0.341009935515847
"nnetar_forec",0.316847415612606,0.271323447257794,0.252224594729201,0.227388230440128,0.218317266768282,0.212047464640957,0.212783720052116,0.210637451038851,0.209496323105299,0.231744438452249,0.270466680840189,0.245534014974941,0.249249587675118,0.294398621664582,0.302371307556688,0.253697332038985,0.238303739667402,0.299364973518338,0.303992493432557,0.300923401563945,0.291572008654257,0.281972975979119,0.302408636991146,0.313744844407058
"tbats_forec",0.259467576021333,0.166479383775351,0.15799180177683,0.154070235916581,0.124643832335945,0.122214309064541,0.149800253006523,0.19367604566473,0.271771984411252,0.328842869011843,0.29513682545512,0.252337711690777,0.290936912598873,0.324953487379717,0.277383977366792,0.232270757181442,0.249028001528722,0.279009329322387,0.304219959417429,0.331681206312378,0.331234143245923,0.321264742487582,0.344114859405693,0.337770384979154
"stlm_ar_forec",0.222180747177808,0.190179595739506,0.180869729306023,0.165268305451529,0.159848123749834,0.15999512232214,0.221815671026495,0.212430872375986,0.24406356004563,0.297101196919522,0.35597694692331,0.300562369157849,0.328081059808275,0.507375341877099,0.291707050896293,0.209608993124614,0.278533141056199,0.38652191622339,0.387389474063702,0.339946491697006,0.344315365198596,0.338099015717345,0.234841641301079,0.261705996431618
"rw_drift_forec",0.38717296222664,0.38734592445328,0.38751888667992,0.387691848906561,0.387864811133201,0.388037773359841,0.388210735586481,0.388383697813121,0.388556660039761,0.388729622266402,0.388902584493042,0.389075546719682,0.389248508946322,0.389421471172962,0.389594433399602,0.389767395626242,0.389940357852883,0.390113320079523,0.390286282306163,0.390459244532803,0.390632206759443,0.390805168986083,0.390978131212724,0.391151093439364
"thetaf_forec",0.220773261643371,0.149329704915122,0.148087622950199,0.13805390222412,0.140722231468597,0.134898423663749,0.172517244899823,0.183315722406225,0.285813917626305,0.314709685050692,0.28720050534986,0.236468982668882,0.253039196866769,0.323601529102402,0.273285919579564,0.24643695795923,0.270566187978806,0.289340141833562,0.281581559435444,0.291145455116511,0.346804903834278,0.335293234489518,0.299750239849116,0.329483372349968
"naive_forec",0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
"snaive_forec",0.133,0.134,0.209,0.155,0.172,0.119,0.179,0.147,0.14,0.285,0.339,0.194,0.261,0.391,0.353,0.127,0.213,0.42,0.352,0.32,0.25,0.232,0.374,0.387
"",0.259426688068031,0.166480046202807,0.158020796803424,0.154080812067052,0.124676041064685,0.12222910672187,0.149825588025286,0.19366691068554,0.27172690025058,0.328820582080137,0.295152020174523,0.252320533562548,0.290923670964934,0.324978405785517,0.277410339129734,0.232239057539021,0.249020884487556,0.279062479706695,0.304235621064201,0.331669730778565,0.331203158211658,0.321231843058699,0.34411247467661,0.337778970340418
"naive_combi_ff",0.268955155590401,0.232596850901574,0.233776434861816,0.220611187487121,0.218049830060448,0.209303350645841,0.232878508958719,0.235517351849662,0.272056570430843,0.309628229543945,0.324385390703768,0.279447223381212,0.291682477882458,0.35592241234819,0.309724790599229,0.259578039630031,0.282385370784036,0.334484767639531,0.331328024677734,0.322945587312787,0.326434347598901,0.316594379746345,0.328303601256572,0.335098346019908
"selected_ff",0.259467576021333,0.166479383775351,0.15799180177683,0.154070235916581,0.124643832335945,0.122214309064541,0.149800253006523,0.19367604566473,0.271771984411252,0.328842869011843,0.29513682545512,0.252337711690777,0.290936912598873,0.324953487379717,0.277383977366792,0.232270757181442,0.249028001528722,0.279009329322387,0.304219959417429,0.331681206312378,0.331234143245923,0.321264742487582,0.344114859405693,0.337770384979154
"oracle_ff",0.222180747177808,0.190179595739506,0.180869729306023,0.165268305451529,0.159848123749834,0.15999512232214,0.221815671026495,0.212430872375986,0.24406356004563,0.297101196919522,0.35597694692331,0.300562369157849,0.328081059808275,0.507375341877099,0.291707050896293,0.209608993124614,0.278533141056199,0.38652191622339,0.387389474063702,0.339946491697006,0.344315365198596,0.338099015717345,0.234841641301079,0.261705996431618
