"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.057,0.081,0.062,0.068,0.072,0.06,0.078,0.055,0.081,0.058,0.066,0.071,0.06,0.077,0.056,0.078,0.061,0.154,0.592,0.721,0.49,0.126,0.063
"weighted_ff",0.110973011981362,0.106714024000756,0.0931288787447,0.0905328263852562,0.0945399349976357,0.0875931508116611,0.0854642841111302,0.116254238413651,0.17672766966836,0.194699932563218,0.167001632194134,0.160452263170429,0.166629177606935,0.142598912076019,0.11169865130299,0.106240320697031,0.112358029378574,0.110878079755343,0.132124703092715,0.237046556993272,0.392289905310413,0.317338296575356,0.155545030983147,0.0971189276748772
"naive_combi_ff",0.0907416420599873,0.0921873199450805,0.0912962261898494,0.092034515180756,0.0853261618076796,0.0904569502394338,0.0919266841502007,0.107518528489154,0.213783187122382,0.199699625880521,0.212142818242139,0.198860395443596,0.181652691630768,0.213822402746783,0.233767596052491,0.138636339613664,0.111998276762312,0.145835220947687,0.163726789218251,0.30937667304637,0.641757713036396,0.556818696577446,0.22189512679056,0.135634370153346
"selected_ff",0.11097985109473,0.106722046919632,0.0931349342606719,0.0905300015845956,0.0945444641528091,0.087595663245133,0.085463745533251,0.11626755609758,0.176693274984503,0.194698783131264,0.166994606891371,0.160448517896965,0.166644196635321,0.142584012292544,0.111645086506024,0.106234759862898,0.112365177685796,0.110874477419692,0.132124427157424,0.23706755025904,0.392121080567196,0.317077132078968,0.155518990458243,0.0971133308486464
"oracle_ff",0.0989502982107356,0.0989005964214712,0.0988508946322068,0.0988011928429424,0.0987514910536779,0.0987017892644135,0.0986520874751491,0.0986023856858847,0.0985526838966203,0.0985029821073559,0.0984532803180914,0.098403578528827,0.0983538767395626,0.0983041749502982,0.0982544731610338,0.0982047713717694,0.098155069582505,0.0981053677932405,0.0980556660039761,0.0980059642147117,0.0979562624254473,0.0979065606361829,0.0978568588469185,0.0978071570576541
"auto_arima_forec",0.135715876331719,0.144262273069802,0.146559922671088,0.151621022829383,0.148056398130468,0.148057311701776,0.14732854341366,0.147383660124577,0.199352741840189,0.171467863249757,0.2309191252577,0.155143062762148,0.191801267605205,0.158665405542557,0.18047045777521,0.157336936345279,0.153158819413337,0.158628034842684,0.153915018768819,0.147958855283044,0.396457866873832,0.405066931040302,0.187290202390917,0.153529377713575
"ets_forec",0.159198448839669,0.143852200123124,0.135452372111152,0.134520956895827,0.124811859963849,0.135251409106018,0.126821229729519,0.147249005871568,0.43798520170253,0.376919000883065,0.514866434086079,0.555655406752276,0.391157678807507,0.532125409938529,0.232733375715357,0.267570507243003,0.210304411137292,0.31804467410269,0.354619629948837,0.72019110263905,1.47302265324088,1.12047027207131,0.401994459423176,0.355753909930607
"nnetar_forec",-0.0663412081808341,0.0120885991064063,0.0120834221430993,-0.058769568483333,-0.0345814791459506,0.0190433793014076,0.0456791623715586,0.069709563824979,0.218135319019117,0.274004015473087,0.1091600976952,0.196330323983215,0.212744075207914,0.164970835888781,0.805384612139469,0.127630242789881,0.0928136219670377,0.189720160865799,0.165307967912957,0.51903419398306,1.02354269962712,0.75306808082754,0.510402640594358,0.169531936774631
"tbats_forec",0.11097985109473,0.106722046919632,0.0931349342606719,0.0905300015845956,0.0945444641528091,0.087595663245133,0.085463745533251,0.11626755609758,0.176693274984503,0.194698783131264,0.166994606891371,0.160448517896965,0.166644196635321,0.142584012292544,0.111645086506024,0.106234759862898,0.112365177685796,0.110874477419692,0.132124427157424,0.23706755025904,0.392121080567196,0.317077132078968,0.155518990458243,0.0971133308486464
"stlm_ar_forec",0.0775868059612587,0.0396849071313877,0.0679338754249162,0.115100807800898,0.061737602608435,0.0481200761034697,0.0396776228756372,0.100451790084222,0.164939991858884,0.154617814123753,0.298415737415251,0.140321432402045,0.187579726717602,0.374937950677582,0.160342127281457,0.147780400748211,0.0430288895366928,0.0738645618544425,0.177051646462809,0.568528200901153,0.755618890683022,0.523073650658886,0.137175750398842,0.0150724472318767
"rw_drift_forec",0.0989502982107356,0.0989005964214712,0.0988508946322068,0.0988011928429424,0.0987514910536779,0.0987017892644135,0.0986520874751491,0.0986023856858847,0.0985526838966203,0.0985029821073559,0.0984532803180914,0.098403578528827,0.0983538767395626,0.0983041749502982,0.0982544731610338,0.0982047713717694,0.098155069582505,0.0981053677932405,0.0980556660039761,0.0980059642147117,0.0979562624254473,0.0979065606361829,0.0978568588469185,0.0978071570576541
"thetaf_forec",0.116584706282607,0.104175256733901,0.103650614465511,0.107506223156492,0.0996151195058277,0.107342923432686,0.102717765953032,0.128002794713579,0.251389470799593,0.244086173956404,0.254476082515555,0.253441236666887,0.202593402963802,0.220813835430758,0.120078231893864,0.141969438161933,0.114158501538151,0.165279711650639,0.195466746709439,0.315604190137276,0.656099963910057,0.470705641883824,0.168817239002588,0.133901171823123
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.085,0.081,0.065,0.09,0.076,0.071,0.082,0.061,0.278,0.184,0.137,0.131,0.085,0.133,0.296,0.102,0.085,0.099,0.098,0.079,0.882,1.225,0.239,0.099
