"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179949877704686,0.20308946039206,0.203837274124429,0.210337393641495,0.22636063854486,0.222475641185786,0.28906774153127,0.270728952610538,0.207287117327435,0.215960587035118,0.220085035896067,0.244855190389346,0.295688525421096,0.272126342858292,0.238981808081827,0.219010219391312,0.227259349975815,0.224445049520781,0.223767945652247,0.225677072106756,0.232236751925575,0.22125999639088,0.218352402619698,0.203692814949693
"ets_forec",0.116944720294455,0.110570719463467,0.121191503651247,0.163172707040348,0.3256534173453,0.327481389236036,0.209638897306789,0.361088348411841,0.242926060967309,0.254201660603557,0.37860152713229,0.470559383022304,0.438000071234273,0.482232469319117,0.241501421455285,0.223278558143513,0.193373595788383,0.227111210225917,0.282024581070861,0.228731541548507,0.309155670338873,0.249238598665497,0.199663149884593,0.146941403520148
"nnetar_forec",0.216242454147378,0.108426191923172,0.206851869366862,0.122268371174871,0.108127097907241,0.182035986922464,0.215516679225733,0.427106583892818,0.496092539490142,0.337796271633581,0.195789663678643,0.0865217977277697,0.178235991170225,0.389516628419804,0.473056548738781,0.519186315867417,0.266010906401864,0.152922107508206,0.217933785024549,0.176245187845025,0.227258624281232,0.155348745106892,0.139468456895863,0.217378514426829
"tbats_forec",0.116473716323711,0.0927816978365648,0.0965368263624146,0.155083966581187,0.215854517019605,0.191785294568185,0.172596388460934,0.194689299283416,0.19864873580605,0.185244802255349,0.22498389858273,0.329098159941488,0.376920558663888,0.291348646789347,0.195269781085967,0.161640826955713,0.180456919897314,0.203209616253854,0.192429066395426,0.19172855407707,0.214480633831849,0.19825092084234,0.151276893307416,0.129860166625847
"stlm_ar_forec",0.126928752616108,0.0936847063139303,0.0497490749158998,0.196846341321434,0.255183533871813,0.343681645363433,0.272431974494644,0.500473100944757,0.156291639062261,0.186268219527835,0.0875760270332514,0.192488078561382,0.246842269037481,0.49792187216815,0.18915427160486,0.156636864598215,0.122493883297704,0.159503122986676,0.259930666411065,0.181982756726164,0.247049422463608,0.1643451607508,0.161028183390698,0.0899781366158043
"rw_drift_forec",0.130047713717694,0.130095427435388,0.130143141153082,0.130190854870775,0.130238568588469,0.130286282306163,0.130333996023857,0.130381709741551,0.130429423459245,0.130477137176938,0.130524850894632,0.130572564612326,0.13062027833002,0.130667992047714,0.130715705765408,0.130763419483101,0.130811133200795,0.130858846918489,0.130906560636183,0.130954274353877,0.131001988071571,0.131049701789264,0.131097415506958,0.131145129224652
"thetaf_forec",0.192041008147667,0.192030015311661,0.192019022475655,0.192008029639649,0.191997036803643,0.191986043967636,0.19197505113163,0.191964058295624,0.191953065459618,0.191942072623612,0.191931079787606,0.1919200869516,0.191909094115594,0.191898101279588,0.191887108443581,0.191876115607575,0.191865122771569,0.191854129935563,0.191843137099557,0.191832144263551,0.191821151427545,0.191810158591539,0.191799165755532,0.191788172919526
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.103,0.094,0.09,0.11,0.667,0.562,0.159,0.189,0.218,0.167,0.574,1.038,1.218,0.647,0.357,0.2,0.234,0.19,0.215,0.163,0.264,0.162,0.133,0.13
"",0.116473604128103,0.0927839440883421,0.0965378704918026,0.15507931383953,0.215901189477242,0.191825342877517,0.172595664331504,0.19469100007791,0.198649363542812,0.185242099330405,0.225017901502706,0.329166864752801,0.377002009133308,0.291384672622086,0.195286303211394,0.161645363771336,0.180461395038774,0.203205999382824,0.192430950109386,0.191724080543637,0.214484353796841,0.198245148750783,0.151275148885498,0.129860746200938
"naive_combi_ff",0.145736471439078,0.128297579852916,0.135592079116621,0.156656407141084,0.250046090008992,0.2535258092833,0.196728969797206,0.266159117020061,0.219069842396896,0.19987675009511,0.237054675889469,0.312668362356246,0.356246309774731,0.336968005875779,0.238618516130634,0.214710257782983,0.186252323481494,0.178878231483276,0.20487063803221,0.180016836768994,0.216333804704472,0.178144809126357,0.161742851928973,0.152309370920278
"selected_ff",0.116473716323711,0.0927816978365648,0.0965368263624146,0.155083966581187,0.215854517019605,0.191785294568185,0.172596388460934,0.194689299283416,0.19864873580605,0.185244802255349,0.22498389858273,0.329098159941488,0.376920558663888,0.291348646789347,0.195269781085967,0.161640826955713,0.180456919897314,0.203209616253854,0.192429066395426,0.19172855407707,0.214480633831849,0.19825092084234,0.151276893307416,0.129860166625847
"oracle_ff",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
