"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.220554341406476,0.247570721476314,0.256430894022083,0.258702602420824,0.258697724352544,0.257964202830261,0.306241975698288,0.266751497093905,0.389800796857059,0.277766283136211,0.262385669444156,0.275144810212136,0.275494388996319,0.416019121766958,0.369177546588059,0.366031470862475,0.281611764475349,0.286855224525603,0.284583058518821,0.343659374846467,0.334395928795756,0.26360921840514,0.261337052392628,0.257142284369482
"ets_forec",0.235105957234915,0.320170038259531,0.134091391627143,0.136219981457545,0.132143195955025,0.302953198752436,0.302892037633248,0.203357686692138,0.338241408734952,0.234641324910069,0.229056171907322,0.354830487408842,0.442406361371679,0.458319666567925,0.554378720790489,0.473908494275694,0.323285757957337,0.247888047874586,0.228912572480554,0.621866600438614,0.335433790374742,0.183881767238834,0.136880482912745,0.13292846396448
"nnetar_forec",0.309014812152552,0.351133156201296,0.243567033297149,0.201433659812515,0.196256157458454,0.149856586746955,0.316251738525597,0.278932968742464,0.333784346175405,0.314030021161802,0.255014703468149,0.301820480123725,0.336109368923877,0.394781625414103,0.420598640592593,0.387832483803438,0.343685361317153,0.35747260017434,0.400600811954866,0.48037656506495,0.467305699690187,0.304681714226472,0.26120915547186,0.236481593684077
"tbats_forec",0.184930289728121,0.210530522292012,0.163190050588306,0.123829098237883,0.155380182769367,0.25338259352627,0.286470159232582,0.247849248399609,0.251536561636415,0.260089689028809,0.233536651770681,0.251667089750254,0.347866009494675,0.429941064301438,0.439740086547149,0.407919773969394,0.308616514792328,0.230700383941268,0.264656498702952,0.370870585620704,0.330715045462557,0.195809643082934,0.138620399326656,0.147901839709806
"stlm_ar_forec",0.33615491705406,0.283812171908495,0.143344310190776,0.12824545639568,0.126203928968022,0.32191109856594,0.362154560828528,0.194155906759187,0.393471072404835,0.312371606371655,0.269256613009385,0.245290922942865,0.368424467777214,0.560427785559685,0.491989361119287,0.346090502322459,0.363135156819014,0.252488983102041,0.242687100186608,0.498798446936045,0.277449243495432,0.191749209940435,0.126774037804683,0.127967043476879
"rw_drift_forec",0.123027833001988,0.123055666003976,0.123083499005964,0.123111332007952,0.12313916500994,0.123166998011928,0.123194831013916,0.123222664015905,0.123250497017893,0.123278330019881,0.123306163021869,0.123333996023857,0.123361829025845,0.123389662027833,0.123417495029821,0.123445328031809,0.123473161033797,0.123500994035785,0.123528827037773,0.123556660039761,0.123584493041749,0.123612326043738,0.123640159045726,0.123667992047714
"thetaf_forec",0.241868312915097,0.299765832558518,0.13311309873678,0.137725278545637,0.123744219513434,0.298525859422634,0.307182731460511,0.195735371516019,0.311873390004183,0.262984540943091,0.238994057589061,0.286436834367753,0.350527222529068,0.451972702943761,0.48179435439608,0.393940042981186,0.327930355881674,0.249083173132574,0.217016916789292,0.499490565289624,0.325638405413671,0.211369528250726,0.139467515939271,0.136502192231197
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.12,0.124,0.134,0.136,0.133,0.128,0.404,0.178,0.882,0.241,0.153,0.226,0.228,1.032,0.764,0.746,0.263,0.293,0.28,0.618,0.565,0.16,0.147,0.123
"",0.184929977667549,0.210528158422687,0.163185407016582,0.123832468612679,0.155376067479861,0.253372151549085,0.286483498753041,0.247836875621996,0.251608009245852,0.260087604419173,0.23352846345427,0.251665743132552,0.347851943251562,0.430003608702942,0.439773515114909,0.407949596116496,0.308611949670235,0.230707910799795,0.264653950397952,0.370904424866729,0.330735948239638,0.195806589834387,0.138622139990635,0.147898983649554
"naive_combi_ff",0.210406273721468,0.23144867874446,0.161535586385356,0.15202971209756,0.152396063780754,0.217640059761825,0.281265337154741,0.201222815913247,0.349662008092305,0.238795755063502,0.209727781134514,0.24305829120327,0.28835440534652,0.443316847620189,0.418677356118164,0.374240899582939,0.273082008030739,0.240443267420689,0.240553976185652,0.408846533137352,0.32028028958601,0.195301489687586,0.161992089210397,0.156510156609293
"selected_ff",0.184930289728121,0.210530522292012,0.163190050588306,0.123829098237883,0.155380182769367,0.25338259352627,0.286470159232582,0.247849248399609,0.251536561636415,0.260089689028809,0.233536651770681,0.251667089750254,0.347866009494675,0.429941064301438,0.439740086547149,0.407919773969394,0.308616514792328,0.230700383941268,0.264656498702952,0.370870585620704,0.330715045462557,0.195809643082934,0.138620399326656,0.147901839709806
"oracle_ff",0.184930289728121,0.210530522292012,0.163190050588306,0.123829098237883,0.155380182769367,0.25338259352627,0.286470159232582,0.247849248399609,0.251536561636415,0.260089689028809,0.233536651770681,0.251667089750254,0.347866009494675,0.429941064301438,0.439740086547149,0.407919773969394,0.308616514792328,0.230700383941268,0.264656498702952,0.370870585620704,0.330715045462557,0.195809643082934,0.138620399326656,0.147901839709806
