"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0745346813471604,0.0835098324912071,0.0843101760215593,0.083942916616697,0.0859252834578921,0.089540313389116,0.0924434189838458,0.0933601472247367,0.0928014157062258,0.0920577106102912,0.0919514698361532,0.0924224999472083,0.0929468248186928,0.0931406169008492,0.093011585846792,0.0928043464855015,0.092721143251923,0.0927842796362969,0.092891373705025,0.0929448269364902,0.0929261227702478,0.0928793157290853,0.0928524358329934,0.092858862942052
"ets_forec",0.0479286843893827,0.0462131206837655,0.0441250775161469,0.0436783677831861,0.042253275294276,0.0420589007173011,0.0388734744854789,0.0391020802616023,0.0509008797736484,0.0847545007789341,0.0603967979879044,0.0910252026966657,0.0772758936512542,0.123149218255807,0.0963246520588581,0.0904803624413498,0.0776227516087525,0.0821905179356062,0.0770575723562769,0.0800936440569697,0.0770224581680852,0.0791992521757876,0.15198295302611,0.0935461927494533
"nnetar_forec",0.0718447006652153,0.0770037816135983,0.0763325509876445,0.0744778539033727,0.0739830686475607,0.0723201944636967,0.0738010713622998,0.074376858536368,0.0748590058488036,0.073802210721822,0.0731759070688205,0.0827219523349625,0.0748586040905997,0.0770219067129488,0.0750412482941647,0.0729393397701519,0.0741255443786985,0.0742864796791614,0.0749158019366378,0.0743638806641651,0.0733857801478244,0.0735411425967948,0.0742763523490501,0.0744148121880172
"tbats_forec",0.0508504784544057,0.0500807012840099,0.0479898444167066,0.0462546452155955,0.0460830807589385,0.0471941323157394,0.0486470487857895,0.050048722602744,0.0518167345210693,0.0544264249029485,0.0577665006631634,0.0612616226302895,0.064440976254881,0.0672211324925848,0.0696350462088115,0.0714896650330078,0.0724199707611588,0.0722113257730595,0.0709554904205963,0.0689059142882269,0.0662897014471736,0.0632871810932832,0.0601081807554744,0.0570076753296328
"stlm_ar_forec",0.0374495093378426,0.0358974587484475,0.0304345102684874,0.0420371723698109,0.0506015096189446,0.0548547723837952,0.0476731237703459,0.0512266810821302,0.0680330096908922,0.1004035542697,0.0859693651793739,0.114893276197724,0.0793969156089281,0.0664668900039306,0.13126759680821,0.101758351618253,0.0827252682033087,0.0788712832017503,0.13401886940744,0.171787827037977,0.156663996858243,0.0988771277613156,0.136513777521115,0.0847142914684808
"rw_drift_forec",0.0519542743538767,0.0519085487077535,0.0518628230616302,0.051817097415507,0.0517713717693837,0.0517256461232604,0.0516799204771372,0.0516341948310139,0.0515884691848907,0.0515427435387674,0.0514970178926441,0.0514512922465209,0.0514055666003976,0.0513598409542744,0.0513141153081511,0.0512683896620278,0.0512226640159046,0.0511769383697813,0.0511312127236581,0.0510854870775348,0.0510397614314115,0.0509940357852883,0.050948310139165,0.0509025844930418
"thetaf_forec",0.0541802507769182,0.0541556723633824,0.0541310939498466,0.0541065155363109,0.0540819371227751,0.0540573587092394,0.0540327802957036,0.0540082018821679,0.0539836234686321,0.0539590450550963,0.0539344666415606,0.0539098882280248,0.0538853098144891,0.0538607314009533,0.0538361529874175,0.0538115745738818,0.053786996160346,0.0537624177468103,0.0537378393332745,0.0537132609197387,0.053688682506203,0.0536641040926672,0.0536395256791315,0.0536149472655957
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.063,0.056,0.05,0.05,0.058,0.066,0.052,0.05,0.049,0.062,0.062,0.021,0.076,0.049,0.054,0.063,0.057,0.049,0.049,0.057,0.062,0.058,0.05,0.052
"",0.0510471062009642,0.0503539608121187,0.0485157467445665,0.0470105466185127,0.0468921654711803,0.0478865870670622,0.0490939719132944,0.0503028512023709,0.0518355747261667,0.0541543285132015,0.0570485256379772,0.0599343229223145,0.0628920626149861,0.0652049350745632,0.0673238544025274,0.0689618627154973,0.0697428458403248,0.0695311059511291,0.0684473158467575,0.0667028763538255,0.0644483590326274,0.0618200519514979,0.0590407306595304,0.0563463114256263
"naive_combi_ff",0.0559713977027557,0.0563076795435738,0.0545762306913357,0.05536828542672,0.0571888362966412,0.0588612575669053,0.0567945375734001,0.0573063207134181,0.0605536820215735,0.069438465541951,0.0654101694744022,0.0689650815868218,0.0691344545376936,0.0703578151912609,0.0751589330569339,0.0721724477315748,0.0681804820422325,0.0673648047047185,0.0728564622092121,0.0779883156645669,0.0761129448143543,0.0691602399149135,0.0802579483670044,0.067895485159586
"selected_ff",0.0508504784544057,0.0500807012840099,0.0479898444167066,0.0462546452155955,0.0460830807589385,0.0471941323157394,0.0486470487857895,0.050048722602744,0.0518167345210693,0.0544264249029485,0.0577665006631634,0.0612616226302895,0.064440976254881,0.0672211324925848,0.0696350462088115,0.0714896650330078,0.0724199707611588,0.0722113257730595,0.0709554904205963,0.0689059142882269,0.0662897014471736,0.0632871810932832,0.0601081807554744,0.0570076753296328
"oracle_ff",0.0541802507769182,0.0541556723633824,0.0541310939498466,0.0541065155363109,0.0540819371227751,0.0540573587092394,0.0540327802957036,0.0540082018821679,0.0539836234686321,0.0539590450550963,0.0539344666415606,0.0539098882280248,0.0538853098144891,0.0538607314009533,0.0538361529874175,0.0538115745738818,0.053786996160346,0.0537624177468103,0.0537378393332745,0.0537132609197387,0.053688682506203,0.0536641040926672,0.0536395256791315,0.0536149472655957
