"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.116,0.01,0.091,0.04,0,0.115,0.092,0.036,2.363,0.678,0.803,2.917,0.146,0.067,0.463,0.19,0.205,0.076,0.068,0.085,0.109,0.319,0.334
"weighted_ff",0.271620026634035,0.224385026476786,0.173778841844017,0.155217236180591,0.188578233634353,0.261433766888163,0.345797280206687,0.43638916209255,0.481791342301796,0.517327097720067,0.518865013686079,0.471291057568068,0.381886604667468,0.289962452998024,0.241222231142249,0.256994166451111,0.297991414301622,0.324060944692849,0.298312145156457,0.235650175218737,0.180677530901244,0.173974991099057,0.214533400321068,0.259386854075404
"naive_combi_ff",0.352085317971294,0.220720854048095,0.230027018744652,0.197102826424554,0.198553093912861,0.212914284953261,0.230623831322306,0.521743213883034,0.299679754140287,0.515762131822821,0.358800455184656,0.358194944209719,0.32493945904061,0.224262191145685,0.20161586558207,0.307677522533626,0.267102708409506,0.366096596080064,0.284959162579215,0.28087412655236,0.221871162706248,0.224310145473464,0.206884803735668,0.234283091648627
"selected_ff",0.26466032644112,0.225238866282069,0.173927757579706,0.154981054020561,0.188966435521445,0.262951002683536,0.348512594377343,0.424955776572081,0.484876813217607,0.522143327706718,0.522580563216205,0.473405452397744,0.383703596816162,0.291381867177906,0.241981803499128,0.253348298907962,0.298349973113439,0.325046927192507,0.299770320459006,0.235657084934381,0.18051543794864,0.174310592015677,0.214299543927024,0.258724916225683
"oracle_ff",0.189004989767163,0.104200057395139,0.0253428224634634,0.042212917551197,0.0451326149037389,0.0249503606500997,0.179051493930708,0.632940118554919,0.071427383526842,1.00027184024253,0.321610646460122,0.411557435421053,0.551488588662613,0.0409972444162365,0.0760141726565759,0.364167066229027,0.162726304687871,0.589522341343166,0.151633185713787,0.105590670300838,0.12887862462167,0.0786213032549878,0.121788690690543,0.134524019660604
"auto_arima_forec",0.353339530858117,0.279448553563233,0.2787171206143,0.279813264722264,0.278430420819304,0.274494412997423,0.273783342043505,0.414349698364338,0.295913205616298,0.282564353639986,0.293787449654351,0.292545147218924,0.288478854316656,0.283556793970958,0.281338760506694,0.319236429818356,0.293395694545476,0.282230377355266,0.283542029421602,0.287537740240431,0.28111370726412,0.276624854133986,0.286654204958143,0.296682046796364
"ets_forec",0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983,0.204819384219983
"nnetar_forec",0.243996367793589,0.309558801647132,0.550756678294436,0.217175420554037,0.170881831810613,0.263821360888572,0.116915420363246,0.267152212386188,0.481445895652502,1.27133562064814,0.593399414788738,0.388886999204969,0.272012853036585,0.234388644058711,0.0278386550788499,0.0845520668820114,0.372050434915599,0.656116012907301,0.66804350050893,0.688568396357172,0.236958926669707,0.419889820116947,0.0274626893396795,0.117583227380413
"tbats_forec",0.26466032644112,0.225238866282069,0.173927757579706,0.154981054020561,0.188966435521445,0.262951002683536,0.348512594377343,0.424955776572081,0.484876813217607,0.522143327706718,0.522580563216205,0.473405452397744,0.383703596816162,0.291381867177906,0.241981803499128,0.253348298907962,0.298349973113439,0.325046927192507,0.299770320459006,0.235657084934381,0.18051543794864,0.174310592015677,0.214299543927024,0.258724916225683
"stlm_ar_forec",0.189004989767163,0.104200057395139,0.0253428224634634,0.042212917551197,0.0451326149037389,0.0249503606500997,0.179051493930708,0.632940118554919,0.071427383526842,1.00027184024253,0.321610646460122,0.411557435421053,0.551488588662613,0.0409972444162365,0.0760141726565759,0.364167066229027,0.162726304687871,0.589522341343166,0.151633185713787,0.105590670300838,0.12887862462167,0.0786213032549878,0.121788690690543,0.134524019660604
"rw_drift_forec",0.306554671968191,0.305109343936382,0.303664015904572,0.302218687872763,0.300773359840954,0.299328031809145,0.297882703777336,0.296437375745526,0.294992047713717,0.293546719681908,0.292101391650099,0.29065606361829,0.28921073558648,0.287765407554671,0.286320079522862,0.284874751491053,0.283429423459244,0.281984095427435,0.280538767395625,0.279093439363816,0.277648111332007,0.276202783300198,0.274757455268389,0.273312127236579
"thetaf_forec",0.327392590693488,0.156112679388922,0.14101538962541,0.171704708880178,0.207973798099713,0.191864011330591,0.24864954318863,0.451034359104271,0.273643057315635,0.623177940266128,0.423905246672404,0.500884015806508,0.385741118727006,0.225450378912703,0.259229934754534,0.346099705254239,0.21715316074394,0.418150226274916,0.218285275494004,0.221600423554621,0.25490627230011,0.217322572219398,0.235181265217254,0.20690210331802
"naive_forec",0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
"snaive_forec",0.971,0.094,0.084,0.093,0.082,0.086,0.098,1.696,0.282,0.136,0.269,0.353,0.241,0.142,0.129,0.604,0.264,0.229,0.15,0.197,0.124,0.063,0.189,0.308
