"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179642265088545,0.202878047922845,0.151291574330259,0.138408920313267,0.132957435690906,0.124712448298018,0.131007355823019,0.128547577003631,0.122070126798265,0.142254359611584,0.137475125660349,0.161079052785568,0.119948637571538,0.11014056022034,0.164406359288381,0.133617755208109,0.13614790637263,0.136430725046603,0.132686327395896,0.137177360898304,0.134389538245154,0.228214933172252,0.280203597834296,0.114722419854755
"ets_forec",0.185289403782715,0.179389462230544,0.175187837166561,0.17265840830754,0.170829652695484,0.178873557226676,0.229887190925924,0.268584524238699,0.322380288783195,0.529289363442031,0.322908110056835,0.347938033570825,0.658876658489235,0.60221055535135,0.466167600831696,0.444308062499072,0.425628139599398,0.387708142092411,0.367709227620817,0.367394977280808,0.369866739687845,0.479867986055505,0.456000900254917,0.347512267915235
"nnetar_forec",0.157683381492004,0.191885240473063,0.15803757365309,0.146871969697071,0.153067757776378,0.137020510685651,0.129891174163869,0.128521221073797,0.120108434617361,0.139789732172422,0.14696574333124,0.172156704740285,0.152563336227064,0.140215243936309,0.167819830470958,0.174110850202213,0.181043721074234,0.179186897425267,0.181851683880703,0.182244319381179,0.184247828550807,0.180625791177342,0.238240606972138,0.222860411115489
"tbats_forec",0.115851406574252,0.104358641664321,0.0966426091970784,0.0908045295790101,0.0829516700369212,0.0858841877607259,0.100029098266099,0.109139183241621,0.135209782324759,0.169121911719996,0.144197735337676,0.130070739895068,0.163220286189133,0.159164343536998,0.129616232466529,0.135950094363189,0.135641821985789,0.118574185000696,0.114013691492104,0.104085863914177,0.104439464757184,0.132665480266617,0.128396020319839,0.0900042736341986
"stlm_ar_forec",0.13495572510269,0.152250379975191,0.141308987331691,0.104519329977025,0.0960743583015323,0.090212301633845,0.103850978353711,0.109370251491748,0.119135802479465,0.210497414768264,0.171869628281615,0.204715084747438,0.142952096802616,0.136527642551737,0.134275499327691,0.141011039881544,0.1295271919058,0.107007598552636,0.100801582216324,0.108807555934654,0.0936466575618682,0.185252102419796,0.210933468935206,0.071946603090184
"rw_drift_forec",0.101077534791252,0.101155069582505,0.101232604373757,0.10131013916501,0.101387673956262,0.101465208747515,0.101542743538767,0.10162027833002,0.101697813121272,0.101775347912525,0.101852882703777,0.10193041749503,0.102007952286282,0.102085487077535,0.102163021868787,0.10224055666004,0.102318091451292,0.102395626242545,0.102473161033797,0.10255069582505,0.102628230616302,0.102705765407555,0.102783300198807,0.10286083499006
"thetaf_forec",0.202073483259162,0.196623488032124,0.197324731187807,0.19804019875408,0.191980534507278,0.202032921765588,0.253371652859967,0.28058914532833,0.357507039565185,0.496238843596461,0.373905340172107,0.417280277384053,0.527631765484098,0.528246602750018,0.367910127911619,0.382274514842403,0.400856201921311,0.338877010024377,0.335767214816734,0.333666224766862,0.289835958288178,0.360321902838581,0.348187505485106,0.252618687727521
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.065,0.065,0.066,0.062,0.062,0.061,0.109,0.119,0.107,0.205,0.18,0.261,0.103,0.062,0.28,0.163,0.17,0.177,0.163,0.181,0.181,0.555,0.748,0.101
"",0.114011542032254,0.102949382803418,0.095551979189928,0.0897798418078897,0.0822169754111439,0.0850044156383923,0.100394771027546,0.109539011757197,0.134216343624007,0.170501517993991,0.145554663227936,0.13493612511134,0.161084286971487,0.155673730647324,0.135182037931974,0.13699386687181,0.136955619275846,0.120764355973633,0.115858558181518,0.106960582656916,0.107290974566187,0.14820290181975,0.151168241050178,0.0904511527370257
"naive_combi_ff",0.138063688898958,0.143837814431177,0.13200287969336,0.123957055088112,0.121361009218307,0.12024457067978,0.139953354881262,0.149596908967538,0.165123254187723,0.23277410813592,0.186686062838178,0.210796701179808,0.230133414783329,0.215732270602699,0.212595408018407,0.197501430406285,0.198018119367828,0.183131131598282,0.177700320939597,0.179769666444559,0.173450490856371,0.258405995704183,0.29041615555559,0.156058388703049
"selected_ff",0.115851406574252,0.104358641664321,0.0966426091970784,0.0908045295790101,0.0829516700369212,0.0858841877607259,0.100029098266099,0.109139183241621,0.135209782324759,0.169121911719996,0.144197735337676,0.130070739895068,0.163220286189133,0.159164343536998,0.129616232466529,0.135950094363189,0.135641821985789,0.118574185000696,0.114013691492104,0.104085863914177,0.104439464757184,0.132665480266617,0.128396020319839,0.0900042736341986
"oracle_ff",0.115851406574252,0.104358641664321,0.0966426091970784,0.0908045295790101,0.0829516700369212,0.0858841877607259,0.100029098266099,0.109139183241621,0.135209782324759,0.169121911719996,0.144197735337676,0.130070739895068,0.163220286189133,0.159164343536998,0.129616232466529,0.135950094363189,0.135641821985789,0.118574185000696,0.114013691492104,0.104085863914177,0.104439464757184,0.132665480266617,0.128396020319839,0.0900042736341986
