"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0.046,0.123,0.181,0.756,1.935,2.714,3.359,3.524,3.531,3.186,2.506,1.49,0.761,0.132,0.008,0,0
"weighted_ff",0.00011015209926008,0.000206809163648976,0.000240540085943275,0.000228032796630973,0.000220432410716097,0.000250983683254091,0.000314948038188891,0.0562252450234894,0.252269479578654,0.505517979717618,0.78898660223518,0.721016202845391,1.3925166070558,3.27576854522367,3.2056119824514,2.61609194447838,3.04578747205246,2.39628170231572,1.55696992550322,0.497611675818827,0.296757721500867,0.0547803505340329,0.000195126649300664,0.000196018968681228
"naive_combi_ff",0.00683867017306995,0.0115832916757704,0.0137297698599204,0.013123755743055,0.011968456279216,0.0124457100773387,0.0145267734866384,0.0439464919773642,0.140655744278216,0.278738138718485,0.508781853910683,0.812160678834386,1.19669286440866,1.78930707675061,1.88479865953922,1.79639176143361,1.71302224515783,1.38405129777987,0.925380849933665,0.461642214370773,0.208694726194361,0.0500595329725025,0.00090934897430933,-0.0126466720164225
"selected_ff",0,0,0,0,0,0,0,0.056,0.253,0.507,0.789,0.706,1.378,3.282,3.21,2.612,3.056,2.404,1.563,0.496,0.298,0.055,0,0
"oracle_ff",0,0,0,0,0,0,0,0.056,0.253,0.507,0.789,0.706,1.378,3.282,3.21,2.612,3.056,2.404,1.563,0.496,0.298,0.055,0,0
"auto_arima_forec",1.43215682195114e-10,1.02367168220696e-11,-9.75891187427367e-11,-2.17081279532826e-10,-3.75757983538171e-10,-6.04201987589371e-10,-9.41784522356941e-10,0.0525916420245052,0.210949015378856,0.431182610029666,0.781042608940263,1.43015089049059,2.08953379456461,3.06080171800245,3.0591656507245,2.86115027625618,2.64073303370138,2.10443134621487,1.31065441290331,0.570775707839894,0.229405559036778,0.0313110645322277,-6.72180899673716e-10,-2.94651393395683e-10
"ets_forec",0.000258959267310233,-0.00266699313403207,-0.00444122780876566,-0.00540042094127091,-0.007042909411618,-0.00797625531678847,-0.00840763200711458,0.0410740549474199,0.240435551254575,0.443096268098086,0.847712231968646,1.43658422636926,1.96620567017042,2.52501386066924,2.61391450619583,2.46648902736255,2.13562128064625,1.62357197927512,0.968422537945539,0.455269631036716,0.123779407450712,-0.00214570652026946,0.001797054075385,0.0128393026820965
"nnetar_forec",0.0211159263582753,0.0526728964300475,0.0805295671380546,0.0997264886615634,0.108623909763242,0.109338394148234,0.105068959101094,0.118798203517387,0.200142961248433,0.363095705309716,0.608027524483237,0.818031766814895,1.14769900131612,1.79579487314048,2.44049716628037,2.86611010812453,3.0257296530188,2.87915318359377,2.35189038157786,1.5757240882692,0.844349993324882,0.333660785191618,0.068292533636705,-0.0680779410373531
"tbats_forec",0.0553061197159945,0.105727073159309,0.124144508524436,0.119317299150597,0.116786238270395,0.132896301262669,0.165341790270415,0.214352945018725,0.313799011445121,0.532922612163049,0.930752803092567,1.49105870683603,2.09320460529741,2.55373350721855,2.71865145901727,2.54404156354696,2.11026539709612,1.56607094460291,1.04909487920368,0.637362372275122,0.351016825373853,0.181075640697336,0.11011999774867,0.112548933204654
"stlm_ar_forec",-0.0151329739271662,-0.0514833513836273,-0.0766649190168515,-0.0955295649663129,-0.110651131733317,-0.122247048793864,-0.131262155042865,-0.0874271455264333,0.0469658221553475,0.230178970616855,0.620208094943821,1.4234343844776,2.08925895883611,2.87831590965306,2.91150193624336,2.80852223659151,2.44116432584805,1.87309343185048,1.08122776261514,0.417163147831305,0.0308852233533776,-0.148425290697678,-0.172025444019795,-0.171130342702549
"rw_drift_forec",3.22925799231663e-18,6.45851598463326e-18,9.6877739769499e-18,1.29170319692665e-17,1.61462899615832e-17,1.93755479538998e-17,2.26048059462164e-17,2.58340639385331e-17,2.90633219308497e-17,3.22925799231663e-17,3.55218379154829e-17,3.87510959077996e-17,4.19803539001162e-17,4.52096118924328e-17,4.84388698847495e-17,5.16681278770661e-17,5.48973858693827e-17,5.81266438616994e-17,6.1355901854016e-17,6.45851598463326e-17,6.78144178386493e-17,7.10436758309659e-17,7.42729338232825e-17,7.75021918155992e-17
"thetaf_forec",0,0,0,0,0,0,0,0.000128727814673568,0.000609337021614267,0.00116708224899758,0.0022934217676112,0.00418613452110786,0.00633374949323671,0.0081038220716822,0.00945721739169616,0.00921264102079133,0.00768651610983476,0.00614079448167531,0.00413767515745708,0.0024849820847239,0.000815527209643565,5.93035492884915e-05,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.056,0.253,0.507,0.789,0.706,1.378,3.282,3.21,2.612,3.056,2.404,1.563,0.496,0.298,0.055,0,0
