"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.019,0.065,0.011,0.058,0.008,0.064,0.01,0.058,0.085,0.418,0.016,0.054,0.011,0.057,0.008,0.06,0.009,0.058,0.011,0.146,0.969,0.123,0.13,0.085
"weighted_ff",0.0579564920570754,0.0395869640847679,0.0262198992945403,0.0285733299026158,0.0296772617947045,0.0258688516025086,0.0333882460628161,0.0736418604467141,0.111231679380691,0.0660019599860888,0.0339792507272292,0.0359515414005444,0.0563035307959769,0.0684789108302774,0.0721620894706166,0.0834172669106668,0.0713640125556131,0.0402484494442349,0.0336250080399893,0.0698589272067491,0.169870322299005,0.194228766962796,0.128664780746486,0.0894408054329948
"naive_combi_ff",0.0922202795896236,0.0546621595767948,0.0576684000427012,0.0567583407647446,0.0553997047081309,0.0581103150766178,0.0547218260115683,0.0813784300471327,0.143066309217513,0.0883200902281455,0.0596400118193302,0.0634578156564718,0.0703182610575807,0.174372580697596,0.0982221280832378,0.110229525840242,0.0972934798347044,0.0656443520421112,0.0577998845406918,0.0880733313656128,0.388265123415445,0.207322320349403,0.1328718922823,0.116554538525199
"selected_ff",0.0579065730148514,0.0395937565188853,0.0262025567689615,0.0285590092148266,0.0296730724404169,0.0258446909441031,0.0333934813500795,0.0736494923585087,0.111184407505433,0.0659849938179837,0.0339717716040952,0.0359301060100488,0.0563117784671456,0.0682746253647507,0.0721639128000362,0.0833963299394393,0.0713278433173332,0.040243962369122,0.033622860104164,0.0698602180332565,0.169395831062453,0.194227941093027,0.128674667971923,0.0894231159804363
"oracle_ff",0.119,0.027,0.039,0.042,0.024,0.055,0.013,0.057,0.147,0.081,0.034,0.065,0.035,0.335,0.042,0.088,0.122,0.035,0.027,0.059,0.776,0.16,0.109,0.093
"auto_arima_forec",0.108954889182617,0.0666172640580722,0.0731383529833834,0.0740767461454092,0.0669281878515146,0.0793800046368004,0.0625097083307874,0.0869960114201069,0.135346832319328,0.0889374185631576,0.0705705624374817,0.0812306865397737,0.0739317650200971,0.165020799931983,0.0760694126968543,0.0867716876263221,0.101186758014034,0.0722863325192079,0.067167217554294,0.0820745152993358,0.405380011174845,0.20106595844267,0.109765540386812,0.0991475948515313
"ets_forec",0.0870516324467503,0.046916673306633,0.0502480041332586,0.0522847797371139,0.0544446284624027,0.0457502734027686,0.0615741641764171,0.107602103390424,0.268582890917127,0.102784168532314,0.066940771545463,0.0562964069424132,0.0902053269296074,0.260954682596558,0.192625076134138,0.223431860968488,0.147816361459981,0.0898079224543186,0.0800801630530675,0.191350773906349,0.7059693343508,0.445911745877515,0.27453056334184,0.247157096998604
"nnetar_forec",0.102261477585866,0.0701494450048046,0.0656857229310217,0.0681755128892236,0.0631493251186127,0.0721001501912074,0.0606694386995294,0.071852506669986,0.11096164607431,0.0964588466824535,0.0696741812414157,0.0748060211239922,0.068069255368537,0.19812399536101,0.105300488939493,0.0836638164578389,0.101238936139387,0.0733835517536013,0.062560521271377,0.0728878621278602,0.302062256670092,0.1779807195507,0.149566171174281,0.101904021878566
"tbats_forec",0.0579065730148514,0.0395937565188853,0.0262025567689615,0.0285590092148266,0.0296730724404169,0.0258446909441031,0.0333934813500795,0.0736494923585087,0.111184407505433,0.0659849938179837,0.0339717716040952,0.0359301060100488,0.0563117784671456,0.0682746253647507,0.0721639128000362,0.0833963299394393,0.0713278433173332,0.040243962369122,0.033622860104164,0.0698602180332565,0.169395831062453,0.194227941093027,0.128674667971923,0.0894231159804363
"stlm_ar_forec",0.0873673927370242,0.0171618798185336,0.0393404572204191,0.0233491947691078,0.0351161438615956,0.0270482393895575,0.0307865558835563,0.0762546907593076,0.15658787584709,0.103014612065039,0.0296173252416538,0.0373628518490842,0.0652655575247781,0.206340117552538,0.109508470899412,0.117967799583607,0.0653145814349668,0.0453762676189921,0.0211764362077265,0.0530398920305056,0.592864940712994,0.281863880437769,0.105593631663205,0.113219239374718
"rw_drift_forec",0.0929224652087475,0.092844930417495,0.0927673956262425,0.09268986083499,0.0926123260437375,0.0925347912524851,0.0924572564612326,0.0923797216699801,0.0923021868787276,0.0922246520874751,0.0921471172962226,0.0920695825049701,0.0919920477137176,0.0919145129224651,0.0918369781312126,0.0917594433399601,0.0916819085487076,0.0916043737574551,0.0915268389662026,0.0914493041749501,0.0913717693836977,0.0912942345924452,0.0912166998011927,0.0911391650099402
"thetaf_forec",0.0815180861307558,0.0386754870667293,0.0396331107210242,0.03668996329203,0.0396736585948981,0.032334685872638,0.0451058292025125,0.0736713441558811,0.172630943415604,0.0714761203048863,0.0468383770076403,0.0354246859379639,0.0590886184943437,0.150724492549061,0.101494813147993,0.124074794646519,0.0820749295979297,0.0500967579063038,0.0440649237093942,0.0799974167182583,0.358341967384124,0.220556403150504,0.134499756201448,0.121000612632993
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.119,0.027,0.039,0.042,0.024,0.055,0.013,0.057,0.147,0.081,0.034,0.065,0.035,0.335,0.042,0.088,0.122,0.035,0.027,0.059,0.776,0.16,0.109,0.093
