"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.96658947045165,2.78988624801081,2.65270427161513,2.7305112668717,2.63066684318513,2.53174938401846,2.56339566723348,2.46971011595202,2.9042534309485,4.34066579946559,6.0339812320021,5.63553854417463,5.53506016932513,5.83182595668935,3.4301643449607,2.73567571902382,3.20681658345682,5.69595104199509,6.24255959663613,6.27368393203453,3.59494624035766,3.17976923728412,2.98442306309033,2.97880648677526
"ets_forec",2.99151124924859,2.87348810948167,2.83435996391701,2.96351083838157,2.90269752715464,2.92970259545758,2.8668149583643,2.85011688658605,2.98663737481851,4.49510590684666,5.62038735334567,5.67759654470151,5.5097939316925,5.11152512951719,3.78129793176156,3.26481072366738,3.49872446568665,5.50684144043648,5.35499221316492,5.39792028628675,4.23605106531856,3.33942528939595,3.19954624931311,3.12709398678461
"nnetar_forec",3.15466557583453,2.9252464936455,2.73105007403906,2.68405247408997,2.66583580049486,2.62603113112901,2.62993709466394,2.60967134477682,2.65014124007197,2.91027417889562,4.42250068668901,5.68522901976975,5.93677450820403,6.34971767820621,5.66062506685772,4.23201664726652,3.52192217090642,4.14720992120376,6.01119452267602,6.10476871100883,6.14301567531527,4.54365899103497,3.40679107871373,3.14839688332652
"tbats_forec",3.00806909946514,2.79329538555274,2.90018451034391,2.93264411116761,2.809414930287,2.85155418584402,2.86500513800813,2.73830708030938,3.15757390573198,4.51147851496762,5.66821002572917,5.71896704891381,5.6390198582339,5.13419913448095,3.770482531315,3.0194955624096,3.63715628722694,5.03948951834133,5.51368739076266,4.74882078369322,3.80081519250532,3.24820720757224,3.18293176665962,3.22845882590169
"stlm_ar_forec",3.21055341624185,3.08158179666683,2.95637935619102,2.98718478905321,2.93547713592462,2.90106661368892,2.85176493253978,2.88468650981136,3.09363576112117,4.77735294178499,5.62922959233729,5.48761212295672,5.43133467181512,5.24660899711283,3.57857138129141,3.11001752180526,3.46919342795364,5.35480783055421,5.50810693774016,5.47814122882252,3.48751328866605,2.90924259303071,2.84618938121655,2.74584992453851
"rw_drift_forec",3.13461431411531,3.13622862823062,3.13784294234592,3.13945725646123,3.14107157057654,3.14268588469185,3.14430019880716,3.14591451292247,3.14752882703777,3.14914314115308,3.15075745526839,3.1523717693837,3.15398608349901,3.15560039761431,3.15721471172962,3.15882902584493,3.16044333996024,3.16205765407555,3.16367196819085,3.16528628230616,3.16690059642147,3.16851491053678,3.17012922465209,3.1717435387674
"thetaf_forec",3.01746356729646,2.98890270991763,2.94973020410105,2.9795055630695,2.98053729792173,2.98745794947459,2.92196715775973,2.90987756595369,3.21431344163724,4.74596131083252,5.90162841137204,5.90649782000987,5.89883010997428,5.32230804840788,3.91997635332722,3.38305781914244,3.65382784160991,5.53282669271758,5.42120189563401,5.39793599071541,4.02710219002823,3.2825428169916,3.23329117102835,3.13252967971051
"naive_forec",3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133
"snaive_forec",2.573,2.56,2.487,2.645,2.605,2.513,2.623,2.451,2.803,3.815,6.292,5.739,5.637,6.194,3.736,2.853,2.965,5.709,6.375,6.609,3.624,3.306,3.06,3.133
"",2.6164507909822,2.58549899089662,2.50789203476505,2.65667483150956,2.61010595843714,2.51883420560135,2.61999878989149,2.45641153425153,2.81668005000684,3.87354312134146,6.2587291741557,5.7275952966053,5.62609554301967,6.14637909131005,3.70658862870754,2.84400767430509,2.99574113734219,5.69994347535801,6.35146296754203,6.55606822447322,3.62331997449349,3.29302693670859,3.05382853853778,3.11857828619808
"naive_combi_ff",3.02105185473928,2.92018104127842,2.86469459139479,2.91054069989942,2.86707790061606,2.84624974936716,2.84435390526406,2.79914266847909,3.01000933126302,3.98644242154956,5.0946327507493,5.12620142999,5.09719992586044,5.05319837133652,3.79637025791591,3.20998922435111,3.36067601297785,4.80902045548044,5.19149050275608,5.14539524609638,3.91259380540139,3.34559567176071,3.1351446594082,3.08876436953383
"selected_ff",2.573,2.56,2.487,2.645,2.605,2.513,2.623,2.451,2.803,3.815,6.292,5.739,5.637,6.194,3.736,2.853,2.965,5.709,6.375,6.609,3.624,3.306,3.06,3.133
"oracle_ff",3.13461431411531,3.13622862823062,3.13784294234592,3.13945725646123,3.14107157057654,3.14268588469185,3.14430019880716,3.14591451292247,3.14752882703777,3.14914314115308,3.15075745526839,3.1523717693837,3.15398608349901,3.15560039761431,3.15721471172962,3.15882902584493,3.16044333996024,3.16205765407555,3.16367196819085,3.16528628230616,3.16690059642147,3.16851491053678,3.17012922465209,3.1717435387674
