"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.429287295098097,0.0172722723172523,-0.0455300641657825,-0.0113174524591957,0.034923009883264,0.0699781947784091,0.0886467125755883,0.0979575161686683,0.103115733211528,0.103239982791036,0.104866813692126,0.103613463219926,0.106017142094384,0.102928665759699,0.102644585227468,0.104170935886595,0.102009528597934,0.103652001019397,0.101949464157878,0.103708120557279,0.101787408057516,0.103805243301691,0.224770853214419,0.521554713776686
"ets_forec",0.0972130654450792,0.100978766560166,0.0332239939535073,0.0283149104190066,0.0447020801449581,0.0378603361175592,0.0318963321454819,0.0531062781699317,0.0448245500212737,0.0917997078834477,0.119165961126302,0.177281727407849,0.215584642870517,0.0340158446975029,0.0389421021359138,0.0384325351370973,0.0423046732368139,0.0409831683996003,0.0317697384608746,0.0401317123291433,0.0336686207471079,0.0362012638674679,0.234428806797274,0.444774745553193
"nnetar_forec",0.146440513089176,0.112324249834663,0.111785753273796,0.109580308009559,0.106150796901952,0.111394246852952,0.107343866842588,0.104952931794062,0.111319191509198,0.103924756262696,0.111254750447311,0.105074048121214,0.112358896800841,0.102781879129703,0.101461424908507,0.106928368908412,0.0991773300475478,0.105769707179083,0.0991740000808044,0.105769579943594,0.0979890944148501,0.105723872979102,0.247660641275262,0.849144152491293
"tbats_forec",0.140676440749709,0.0337584718755855,0.0333682388375902,0.0413430480823189,0.039703037205689,0.0328123845240028,0.0373782838692255,0.0426633192894661,0.0364432905956339,0.0381265038286181,0.0676114385563704,0.103164487543806,0.0735955456765783,0.0406115985556374,0.0354650381678899,0.0411929461568656,0.0403006791471645,0.0369284541525619,0.037381142384871,0.0334759250963052,0.0300804224716065,0.0514850447932442,0.150313129430614,0.227134417475024
"stlm_ar_forec",0.382589236234541,0.259918369657563,0.12396457718854,0.120722905197147,0.11922021275068,0.119745528145047,0.11969835090382,0.116849844554188,0.119178691121239,0.126683596616406,0.195022014530233,0.194977840570502,0.230416957784185,0.11173696798951,0.119562692286759,0.114156689598151,0.123525021805607,0.11140366058236,0.106583687073405,0.106084722816404,0.102967903851488,0.103600438580456,0.412473601271231,0.801683655633028
"rw_drift_forec",1.64919681908549,1.65239363817097,1.65559045725646,1.65878727634195,1.66198409542744,1.66518091451292,1.66837773359841,1.6715745526839,1.67477137176938,1.67796819085487,1.68116500994036,1.68436182902584,1.68755864811133,1.69075546719682,1.69395228628231,1.69714910536779,1.70034592445328,1.70354274353877,1.70673956262425,1.70993638170974,1.71313320079523,1.71633001988072,1.7195268389662,1.72272365805169
"thetaf_forec",0.0999952508956753,0.0981728939582601,0.0313714130423031,0.0286294735489802,0.0446233955231988,0.0379328004824475,0.0295779555822698,0.0527817903791072,0.0415203642061477,0.0852549061728292,0.113358475726938,0.168946846412357,0.207735289692573,0.0262333698433781,0.0376381688196798,0.0373512413399234,0.0391045449332678,0.0383110700054593,0.0311502584549629,0.0361983150205888,0.032362347801281,0.0359174038919179,0.220199189424359,0.417223721642399
"naive_forec",1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646
"snaive_forec",0.057,0.042,0.044,0.042,0.039,0.044,0.04,0.038,0.044,0.037,0.044,0.038,0.045,0.036,0.035,0.04,0.033,0.039,0.033,0.039,0.032,0.039,0.498,1.646
"",0.138761568752799,0.0347566164446155,0.0341991659011757,0.0418524666206675,0.0402390571055683,0.0337325960788429,0.038013184714243,0.0431196511836443,0.0372673275328427,0.0387944554865638,0.0675875571295366,0.101897011359299,0.0736460148573486,0.0410156118158091,0.036040818669341,0.0417244320282359,0.040658435177203,0.0375757932509926,0.0378114327190723,0.0342335928776982,0.0307292339694961,0.051632021830426,0.161562893791844,0.271133932181053
"naive_combi_ff",0.516488735621974,0.440313184708274,0.403752707709602,0.407117829904418,0.415145180870797,0.418322711712593,0.418768803946376,0.42487624811548,0.424574799159378,0.434444182712211,0.453604940446626,0.469046693589056,0.480474124781157,0.421229310352472,0.423407366425391,0.425042424710537,0.425085300246846,0.425065644986359,0.421527539248561,0.424478306385895,0.42110988868212,0.426451476366066,0.59481922893104,0.919582118291479
"selected_ff",0.140676440749709,0.0337584718755855,0.0333682388375902,0.0413430480823189,0.039703037205689,0.0328123845240028,0.0373782838692255,0.0426633192894661,0.0364432905956339,0.0381265038286181,0.0676114385563704,0.103164487543806,0.0735955456765783,0.0406115985556374,0.0354650381678899,0.0411929461568656,0.0403006791471645,0.0369284541525619,0.037381142384871,0.0334759250963052,0.0300804224716065,0.0514850447932442,0.150313129430614,0.227134417475024
"oracle_ff",0.057,0.042,0.044,0.042,0.039,0.044,0.04,0.038,0.044,0.037,0.044,0.038,0.045,0.036,0.035,0.04,0.033,0.039,0.033,0.039,0.032,0.039,0.498,1.646
